# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01068
# Species         : Taphrolesbia_griseiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 27.60 mm
# Kipps Distance   : 50.60 mm
# Hand-Wing Index  : 64.80
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.833
# Pointedness Index: 0.6471
# Efficiency Index : 0.4193
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1378  at x/c = 0.2444
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008617
0.99866420  0.00019744
0.99781115  0.00033362
0.99682588  0.00049454
0.99570273  0.00068000
0.99443674  0.00088979
0.99302362  0.00112370
0.99145973  0.00138148
0.98974200  0.00166290
0.98786798  0.00196770
0.98583571  0.00229561
0.98364380  0.00264636
0.98129128  0.00301966
0.97877770  0.00341523
0.97610300  0.00383274
0.97326755  0.00427190
0.97027209  0.00473239
0.96711772  0.00521388
0.96380588  0.00571603
0.96033832  0.00623851
0.95671708  0.00678097
0.95294449  0.00734305
0.94902310  0.00792441
0.94495573  0.00852467
0.94074539  0.00914347
0.93639529  0.00978044
0.93190884  0.01043520
0.92728960  0.01110737
0.92254128  0.01179657
0.91766773  0.01250240
0.91267292  0.01322448
0.90756093  0.01396241
0.90233593  0.01471580
0.89700217  0.01548426
0.89156397  0.01626737
0.88602572  0.01706474
0.88039184  0.01787597
0.87466681  0.01870064
0.86885510  0.01953837
0.86296125  0.02038873
0.85698976  0.02125132
0.85094516  0.02212573
0.84483196  0.02301157
0.83865466  0.02390841
0.83241775  0.02481585
0.82612566  0.02573348
0.81978281  0.02666091
0.81339358  0.02759771
0.80696228  0.02854349
0.80049318  0.02949784
0.79399051  0.03046036
0.78745841  0.03143065
0.78090097  0.03240831
0.77432220  0.03339293
0.76772605  0.03438413
0.76111636  0.03538151
0.75449693  0.03638467
0.74787146  0.03739322
0.74124354  0.03840678
0.73461671  0.03942495
0.72799438  0.04044737
0.72137990  0.04147363
0.71477651  0.04250337
0.70818735  0.04353622
0.70161546  0.04457178
0.69506379  0.04560971
0.68853519  0.04664962
0.68203239  0.04769116
0.67555805  0.04873397
0.66911471  0.04977768
0.66270479  0.05082194
0.65633064  0.05186640
0.64999448  0.05291072
0.64369846  0.05395455
0.63744459  0.05499755
0.63123480  0.05603938
0.62507092  0.05707971
0.61895467  0.05811821
0.61288768  0.05915455
0.60687146  0.06018842
0.60090745  0.06121949
0.59499697  0.06224744
0.58914125  0.06327198
0.58334144  0.06429278
0.57759858  0.06530956
0.57191362  0.06632201
0.56628741  0.06732983
0.56072075  0.06833273
0.55521429  0.06933043
0.54976865  0.07032265
0.54438434  0.07130911
0.53906178  0.07228953
0.53380132  0.07326364
0.52860324  0.07423117
0.52346772  0.07519187
0.51839488  0.07614548
0.51338476  0.07709173
0.50843733  0.07803039
0.50355249  0.07896121
0.49873007  0.07988394
0.49396985  0.08079835
0.48927150  0.08170421
0.48463469  0.08260128
0.48005899  0.08348934
0.47554391  0.08436818
0.47108893  0.08523757
0.46669345  0.08609730
0.46235684  0.08694717
0.45807841  0.08778696
0.45385742  0.08861649
0.44969308  0.08943555
0.44558457  0.09024395
0.44153102  0.09104151
0.43753152  0.09182804
0.43358513  0.09260336
0.42969087  0.09336730
0.42584773  0.09411968
0.42205465  0.09486034
0.41831058  0.09558911
0.41461439  0.09630583
0.41096497  0.09701035
0.40736118  0.09770252
0.40380182  0.09838219
0.40028573  0.09904921
0.39681167  0.09970345
0.39337844  0.10034476
0.38998480  0.10097302
0.38662948  0.10158810
0.38331124  0.10218986
0.38002879  0.10277820
