# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10727
# Species         : Ninox_theomacha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 178.80 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2774
# Efficiency Index : 0.0771
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866561  0.00021211
0.99781579  0.00036653
0.99683666  0.00055283
0.99572335  0.00077076
0.99447165  0.00102002
0.99307794  0.00130030
0.99153915  0.00161130
0.98985278  0.00195267
0.98801684  0.00232408
0.98602979  0.00272517
0.98389059  0.00315558
0.98159862  0.00361493
0.97915366  0.00410283
0.97655589  0.00461890
0.97380585  0.00516272
0.97090442  0.00573388
0.96785279  0.00633195
0.96465247  0.00695652
0.96130524  0.00760713
0.95781314  0.00828334
0.95417845  0.00898471
0.95040368  0.00971077
0.94649155  0.01046107
0.94244497  0.01123512
0.93826702  0.01203246
0.93396096  0.01285260
0.92953017  0.01369506
0.92497819  0.01455936
0.92030865  0.01544500
0.91552531  0.01635148
0.91063202  0.01727831
0.90563271  0.01822498
0.90053137  0.01919100
0.89533207  0.02017584
0.89003892  0.02117902
0.88465607  0.02220000
0.87918770  0.02323829
0.87363802  0.02429337
0.86801125  0.02536473
0.86231162  0.02645184
0.85654334  0.02755421
0.85071063  0.02867130
0.84481769  0.02980261
0.83886869  0.03094762
0.83286778  0.03210581
0.82681908  0.03327668
0.82072665  0.03445970
0.81459451  0.03565437
0.80842666  0.03686018
0.80222701  0.03807661
0.79599941  0.03930316
0.78974769  0.04053931
0.78347555  0.04178458
0.77718668  0.04303845
0.77088466  0.04430043
0.76457301  0.04557001
0.75825517  0.04684670
0.75193448  0.04813002
0.74561422  0.04941946
0.73929759  0.05071455
0.73298767  0.05201479
0.72668747  0.05331971
0.72039993  0.05462884
0.71412787  0.05594169
0.70787402  0.05725781
0.70164103  0.05857671
0.69543145  0.05989794
0.68924774  0.06122104
0.68309225  0.06254555
0.67696725  0.06387103
0.67087490  0.06519702
0.66481729  0.06652309
0.65879639  0.06784879
0.65281409  0.06917369
0.64687217  0.07049735
0.64097233  0.07181937
0.63511616  0.07313930
0.62930519  0.07445675
0.62354082  0.07577129
0.61782438  0.07708251
0.61215710  0.07839003
0.60654013  0.07969343
0.60097453  0.08099233
0.59546126  0.08228633
0.59000121  0.08357506
0.58459518  0.08485814
0.57924388  0.08613519
0.57394794  0.08740585
0.56870793  0.08866975
0.56352431  0.08992654
0.55839749  0.09117586
0.55332778  0.09241737
0.54831544  0.09365072
0.54336063  0.09487558
0.53846347  0.09609161
0.53362398  0.09729849
0.52884215  0.09849590
0.52411787  0.09968352
0.51945098  0.10086104
0.51484125  0.10202816
0.51028842  0.10318457
0.50579214  0.10432998
0.50135201  0.10546410
0.49696758  0.10658664
