# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10150
# Species         : Puffinus_subalaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.20 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 106.00 mm
# Hand-Wing Index  : 56.90
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.322
# Pointedness Index: 0.5693
# Efficiency Index : 0.3239
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2490
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008690
0.99866450  0.00020031
0.99781214  0.00034004
0.99682818  0.00050588
0.99570713  0.00069760
0.99444419  0.00091497
0.99303522  0.00115773
0.99147668  0.00142562
0.98976566  0.00171838
0.98789976  0.00203570
0.98587715  0.00237731
0.98369649  0.00274288
0.98135690  0.00313212
0.97885797  0.00354469
0.97619970  0.00398025
0.97338249  0.00443848
0.97040710  0.00491903
0.96727467  0.00542152
0.96398664  0.00594562
0.96054477  0.00649093
0.95695111  0.00705710
0.95320796  0.00764373
0.94931787  0.00825044
0.94528365  0.00887684
0.94110827  0.00952254
0.93679493  0.01018713
0.93234699  0.01087021
0.92776799  0.01157137
0.92306159  0.01229020
0.91823160  0.01302628
0.91328195  0.01377921
0.90821665  0.01454855
0.90303984  0.01533388
0.89775570  0.01613479
0.89236851  0.01695085
0.88688259  0.01778163
0.88130231  0.01862670
0.87563208  0.01948563
0.86987632  0.02035799
0.86403949  0.02124336
0.85812605  0.02214131
0.85214044  0.02305139
0.84608713  0.02397319
0.83997055  0.02490627
0.83379511  0.02585021
0.82756519  0.02680457
0.82128515  0.02776892
0.81495928  0.02874285
0.80859186  0.02972593
0.80218708  0.03071772
0.79574911  0.03171782
0.78928203  0.03272580
0.78278986  0.03374123
0.77627656  0.03476371
0.76974601  0.03579282
0.76320202  0.03682815
0.75664831  0.03786928
0.75008851  0.03891581
0.74352619  0.03996734
0.73696481  0.04102346
0.73040776  0.04208378
0.72385830  0.04314789
0.71731965  0.04421541
0.71079488  0.04528594
0.70428701  0.04635910
0.69779893  0.04743450
0.69133344  0.04851177
0.68489325  0.04959052
0.67848095  0.05067038
0.67209907  0.05175099
0.66574998  0.05283198
0.65943599  0.05391298
0.65315931  0.05499364
0.64692202  0.05607360
0.64072613  0.05715251
0.63457353  0.05823002
0.62846602  0.05930580
0.62240530  0.06037949
0.61639296  0.06145078
0.61043051  0.06251932
0.60451934  0.06358478
0.59866078  0.06464686
0.59285603  0.06570522
0.58710622  0.06675956
0.58141237  0.06780956
0.57577542  0.06885492
0.57019621  0.06989534
0.56467551  0.07093051
0.55921400  0.07196015
0.55381224  0.07298398
0.54847077  0.07400169
0.54318998  0.07501302
0.53797024  0.07601769
0.53281179  0.07701543
0.52771484  0.07800596
0.52267949  0.07898904
0.51770578  0.07996440
0.51279368  0.08093178
0.50794310  0.08189094
0.50315386  0.08284164
0.49842574  0.08378362
0.49375844  0.08471667
0.48915160  0.08564054
0.48460481  0.08655500
0.48011760  0.08745984
0.47568943  0.08835483
0.47131973  0.08923977
0.46700787  0.09011443
0.46275316  0.09097862
0.45855487  0.09183213
0.45441224  0.09267477
0.45032445  0.09350634
0.44629064  0.09432665
0.44230991  0.09513552
0.43838133  0.09593277
0.43450394  0.09671822
0.43067673  0.09749169
0.42689868  0.09825304
0.42316871  0.09900207
0.41948575  0.09973865
0.41584868  0.10046261
0.41225637  0.10117379
0.40870766  0.10187206
0.40520138  0.10255727
0.40173632  0.10322927
0.39831128  0.10388794
0.39492504  0.10453314
0.39157636  0.10516474
0.38826400  0.10578262
0.38498670  0.10638666
0.38174320  0.10697674
0.37853224  0.10755275
0.37535254  0.10811457
0.37220285  0.10866211
0.36908187  0.10919527
0.36598835  0.10971393
0.36292103  0.11021802
0.35987863  0.11070744
0.35685990  0.11118210
0.35386359  0.11164192
0.35088848  0.11208681
0.34793331  0.11251671
0.34499689  0.11293154
0.34207801  0.11333123
0.33917548  0.11371570
0.33628813  0.11408491
0.33341479  0.11443879
0.33055435  0.11477728
0.32770567  0.11510033
0.32486766  0.11540789
0.32203924  0.11569991
0.31921938  0.11597635
0.31640703  0.11623717
0.31360120  0.11648233
0.31080091  0.11671179
0.30800520  0.11692553
0.30521317  0.11712352
0.30242392  0.11730572
0.29963659  0.11747213
0.29685034  0.11762271
0.29406438  0.11775745
0.29127793  0.11787633
0.28849027  0.11797935
0.28570069  0.11806650
0.28290853  0.11813776
0.28011315  0.11819313
0.27731396  0.11823262
0.27451040  0.11825622
0.27170194  0.11826394
0.26888809  0.11825578
0.26606841  0.11823175
