# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01131
# Species         : Charadrius_alticola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.50 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 57.20 mm
# Hand-Wing Index  : 48.70
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.952
# Pointedness Index: 0.4868
# Efficiency Index : 0.2371
# Wing Loading Proxy: 0.0407
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1541  at x/c = 0.2538
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008793
0.99866481  0.00020441
0.99781317  0.00034924
0.99683057  0.00052220
0.99571170  0.00072303
0.99445193  0.00095149
0.99304726  0.00120731
0.99149429  0.00149021
0.98979021  0.00179989
0.98793275  0.00213605
0.98592016  0.00249838
0.98375118  0.00288656
0.98142502  0.00330024
0.97894129  0.00373908
0.97630007  0.00420273
0.97350179  0.00469083
0.97054724  0.00520300
0.96743758  0.00573888
0.96417426  0.00629806
0.96075906  0.00688017
0.95719402  0.00748480
0.95348143  0.00811155
0.94962384  0.00876001
0.94562402  0.00942975
0.94148493  0.01012037
0.93720975  0.01083143
0.93280179  0.01156251
0.92826455  0.01231317
0.92360166  0.01308298
0.91881689  0.01387148
0.91391410  0.01467825
0.90889727  0.01550283
0.90377048  0.01634477
0.89853785  0.01720362
0.89320361  0.01807893
0.88777201  0.01897025
0.88224736  0.01987711
0.87663401  0.02079907
0.87093632  0.02173565
0.86515868  0.02268641
0.85930549  0.02365089
0.85338112  0.02462861
0.84738997  0.02561913
0.84133641  0.02662199
0.83522478  0.02763672
0.82905939  0.02866287
0.82284454  0.02969998
0.81658445  0.03074759
0.81028333  0.03180525
0.80394532  0.03287251
0.79757450  0.03394890
0.79117490  0.03503398
0.78475048  0.03612731
0.77830514  0.03722842
0.77184270  0.03833688
0.76536689  0.03945225
0.75888139  0.04057408
0.75238977  0.04170194
0.74589554  0.04283539
0.73940211  0.04397399
0.73291280  0.04511732
0.72643084  0.04626495
