# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00938
# Species         : Heliodoxa_schreibersii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 25.40 mm
# Kipps Distance   : 44.10 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.736
# Pointedness Index: 0.6345
# Efficiency Index : 0.4029
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2452
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008632
0.99866425  0.00019800
0.99781132  0.00033488
0.99682626  0.00049676
0.99570345  0.00068345
0.99443797  0.00089474
0.99302553  0.00113039
0.99146252  0.00139018
0.98974590  0.00167384
0.98787321  0.00198113
0.98584253  0.00231177
0.98365247  0.00266548
0.98130208  0.00304198
0.97879091  0.00344095
0.97611892  0.00386210
0.97328647  0.00430511
0.97029431  0.00476965
0.96714355  0.00525539
0.96383563  0.00576200
0.96037229  0.00628913
0.95675559  0.00683643
0.95298784  0.00740354
0.94907161  0.00799011
0.94500969  0.00859575
0.94080510  0.00922010
0.93646105  0.00986279
0.93198094  0.01052342
0.92736832  0.01120163
0.92262690  0.01189700
0.91776052  0.01260917
0.91277314  0.01333772
0.90766884  0.01408226
0.90245176  0.01484239
0.89712617  0.01561772
0.89169637  0.01640782
0.88616673  0.01721230
0.88054167  0.01803075
0.87482565  0.01886277
0.86902315  0.01970793
0.86313868  0.02056583
0.85717674  0.02143606
0.85114185  0.02231820
0.84503851  0.02321185
0.83887120  0.02411659
0.83264440  0.02503201
0.82636254  0.02595771
0.82003003  0.02689326
0.81365122  0.02783825
0.80723043  0.02879229
0.80077193  0.02975496
0.79427990  0.03072585
0.78775850  0.03170456
0.78121180  0.03269069
0.77464380  0.03368383
0.76805844  0.03468358
0.76145957  0.03568955
0.75485096  0.03670133
0.74823629  0.03771854
0.74161916  0.03874078
0.73500310  0.03976766
0.72839152  0.04079879
0.72178774  0.04183379
0.71519500  0.04287228
0.70861643  0.04391388
0.70205508  0.04495821
0.69551387  0.04600490
0.68899565  0.04705358
0.68250316  0.04810388
0.67603903  0.04915544
0.66960579  0.05020790
0.66320589  0.05126089
0.65684163  0.05231407
0.65051527  0.05336709
0.64422891  0.05441960
0.63798458  0.05547125
0.63178420  0.05652171
0.62562960  0.05757064
0.61952248  0.05861771
0.61346448  0.05966258
0.60745711  0.06070494
0.60150179  0.06174447
0.59559985  0.06278084
0.58975252  0.06381375
0.58396093  0.06484289
0.57822613  0.06586794
0.57254907  0.06688862
0.56693060  0.06790461
0.56137149  0.06891564
0.55587243  0.06992141
0.55043401  0.07092164
0.54505674  0.07191604
0.53974105  0.07290434
0.53448729  0.07388627
0.52929572  0.07486156
0.52416654  0.07582995
0.51909987  0.07679117
0.51409573  0.07774497
0.50915411  0.07869110
0.50427491  0.07962932
0.49945794  0.08055937
0.49470299  0.08148102
0.49000975  0.08239404
0.48537787  0.08329820
0.48080691  0.08419327
0.47629641  0.08507902
0.47184583  0.08595524
0.46745459  0.08682172
0.46312204  0.08767825
0.45884751  0.08852462
0.45463024  0.08936062
0.45046946  0.09018608
0.44636435  0.09100078
0.44231403  0.09180454
0.43831761  0.09259718
0.43437414  0.09337852
0.43048265  0.09414838
0.42664211  0.09490658
0.42285149  0.09565297
0.41910972  0.09638737
0.41541570  0.09710962
0.41176830  0.09781957
0.40816638  0.09851706
0.40460876  0.09920195
0.40109426  0.09987409
0.39762166  0.10053335
0.39418976  0.10117957
0.39079731  0.10181264
0.38744307  0.10243242
0.38412577  0.10303878
0.38084415  0.10363161
0.37759694  0.10421079
0.37438285  0.10477619
0.37120061  0.10532772
0.36804893  0.10586526
0.36492653  0.10638871
0.36183212  0.10689798
0.35876443  0.10739296
0.35572219  0.10787356
0.35270411  0.10833969
0.34970895  0.10879127
0.34673546  0.10922822
0.34378239  0.10965046
0.34084851  0.11005791
0.33793262  0.11045049
0.33503351  0.11082815
0.33215000  0.11119082
0.32928092  0.11153843
0.32642512  0.11187093
0.32358149  0.11218825
0.32074891  0.11249036
0.31792629  0.11277719
0.31511259  0.11304871
0.31230675  0.11330486
0.30950778  0.11354562
0.30671468  0.11377093
0.30392651  0.11398078
0.30114233  0.11417512
0.29836124  0.11435393
0.29558238  0.11451719
0.29280490  0.11466487
0.29002801  0.11479694
0.28725093  0.11491341
0.28447292  0.11501424
0.28169327  0.11509943
0.27891132  0.11516897
0.27612642  0.11522285
0.27333798  0.11526107
0.27054543  0.11528363
0.26774826  0.11529052
0.26494595  0.11528176
0.26213808  0.11525734
0.25932422  0.11521728
0.25650400  0.11516158
0.25367707  0.11509026
0.25084316  0.11500333
0.24800199  0.11490081
0.24515335  0.11478272
0.24229706  0.11464907
0.23943298  0.11449990
0.23656101  0.11433522
0.23368109  0.11415507
0.23079321  0.11395946
0.22789738  0.11374844
0.22499365  0.11352203
0.22208214  0.11328026
0.21916298  0.11302318
0.21623634  0.11275082
0.21330244  0.11246322
0.21036154  0.11216041
0.20741392  0.11184244
0.20445992  0.11150936
0.20149991  0.11116120
0.19853428  0.11079801
0.19556348  0.11041984
0.19258798  0.11002673
0.18960830  0.10961874
0.18662497  0.10919591
0.18363858  0.10875829
0.18064974  0.10830594
0.17765908  0.10783892
0.17466729  0.10735726
0.17167507  0.10686103
0.16868316  0.10635028
0.16569230  0.10582507
0.16270331  0.10528546
0.15971698  0.10473149
0.15673417  0.10416324
0.15375574  0.10358075
0.15078258  0.10298408
0.14781559  0.10237330
0.14485571  0.10174846
0.14190389  0.10110963
0.13896110  0.10045685
0.13602832  0.09979020
0.13310655  0.09910973
0.13019680  0.09841549
0.12730010  0.09770756
0.12441748  0.09698600
0.12155000  0.09625085
0.11869869  0.09550219
0.11586463  0.09474006
0.11304887  0.09396454
0.11025247  0.09317568
0.10747651  0.09237355
0.10472204  0.09155819
0.10199014  0.09072968
0.09928185  0.08988806
0.09659824  0.08903340
0.09394033  0.08816577
0.09130917  0.08728520
0.08870578  0.08639178
0.08613117  0.08548554
0.08358633  0.08456656
0.08107223  0.08363489
0.07858984  0.08269059
0.07614008  0.08173371
0.07372387  0.08076431
0.07134210  0.07978246
0.06899562  0.07878821
0.06668528  0.07778161
0.06441187  0.07676273
0.06217616  0.07573162
0.05997889  0.07468835
0.05782076  0.07363296
0.05570243  0.07256553
0.05362453  0.07148612
0.05158763  0.07039477
0.04959229  0.06929156
0.04763898  0.06817656
0.04572818  0.06704981
0.04386027  0.06591140
0.04203563  0.06476138
