# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01677
# Species         : Ocyphaps_lophotes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.60 mm
# Secondary1       : 96.20 mm
# Kipps Distance   : 64.10 mm
# Hand-Wing Index  : 40.00
# Tail Length      : 134.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.669
# Pointedness Index: 0.3991
# Efficiency Index : 0.1597
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1640  at x/c = 0.2589
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008878
0.99866514  0.00020783
0.99781426  0.00035691
0.99683311  0.00053578
0.99571655  0.00074419
0.99446014  0.00098185
0.99306003  0.00124849
0.99151296  0.00154381
0.98981626  0.00186749
0.98796775  0.00221921
0.98596580  0.00259863
0.98380922  0.00300542
0.98149728  0.00343922
0.97902970  0.00389966
0.97640656  0.00438636
0.97362836  0.00489895
0.97069592  0.00543704
0.96761042  0.00600021
0.96437333  0.00658808
0.96098642  0.00720022
0.95745174  0.00783620
0.95377157  0.00849562
0.94994846  0.00917802
0.94598514  0.00988297
0.94188456  0.01061004
0.93764986  0.01135876
0.93328431  0.01212869
0.92879139  0.01291937
0.92417467  0.01373034
0.91943786  0.01456113
0.91458480  0.01541127
0.90961939  0.01628030
0.90454566  0.01716774
0.89936769  0.01807312
0.89408962  0.01899595
0.88871565  0.01993576
0.88325003  0.02089207
0.87769703  0.02186440
0.87206095  0.02285225
0.86634612  0.02385516
0.86055684  0.02487263
0.85469745  0.02590418
0.84877226  0.02694932
0.84278556  0.02800758
0.83674162  0.02907846
0.83064470  0.03016148
0.82449901  0.03125617
0.81830871  0.03236203
0.81207794  0.03347859
0.80581076  0.03460538
0.79951119  0.03574190
0.79318319  0.03688768
0.78683066  0.03804226
0.78045742  0.03920516
0.77406723  0.04037590
0.76766377  0.04155403
0.76125063  0.04273907
0.75483135  0.04393056
0.74840936  0.04512804
0.74198802  0.04633106
0.73557059  0.04753916
0.72916024  0.04875189
0.72276008  0.04996880
0.71637308  0.05118944
0.71000216  0.05241338
0.70365011  0.05364018
0.69731965  0.05486939
0.69101339  0.05610059
0.68473385  0.05733336
0.67848344  0.05856727
0.67226450  0.05980190
0.66607923  0.06103683
0.65992978  0.06227165
0.65381816  0.06350596
0.64774632  0.06473935
0.64171607  0.06597142
0.63572917  0.06720178
0.62978725  0.06843004
0.62389186  0.06965581
0.61804445  0.07087871
0.61224638  0.07209836
0.60649891  0.07331439
0.60080322  0.07452643
0.59516039  0.07573412
0.58957142  0.07693711
0.58403721  0.07813502
0.57855859  0.07932753
0.57313627  0.08051427
0.56777093  0.08169492
0.56246311  0.08286913
0.55721332  0.08403658
0.55202196  0.08519694
0.54688936  0.08634989
0.54181578  0.08749511
0.53680139  0.08863230
0.53184630  0.08976114
0.52695056  0.09088135
0.52211412  0.09199261
0.51733690  0.09309464
0.51261874  0.09418715
0.50795939  0.09526986
0.50335858  0.09634250
0.49881597  0.09740478
0.49433114  0.09845646
0.48990364  0.09949726
0.48553295  0.10052692
0.48121851  0.10154520
0.47695971  0.10255185
0.47275588  0.10354662
0.46860632  0.10452928
0.46451028  0.10549960
0.46046695  0.10645734
0.45647552  0.10740229
0.45253511  0.10833422
0.44864481  0.10925293
0.44480368  0.11015821
0.44101075  0.11104984
0.43726502  0.11192764
0.43356546  0.11279141
0.42991100  0.11364096
0.42630057  0.11447610
0.42273307  0.11529666
0.41920736  0.11610245
0.41572231  0.11689332
0.41227675  0.11766909
0.40886950  0.11842960
0.40549939  0.11917470
0.40216519  0.11990423
0.39886571  0.12061804
0.39559972  0.12131600
0.39236599  0.12199796
0.38916330  0.12266379
0.38599040  0.12331336
0.38284606  0.12394654
0.37972903  0.12456322
0.37663809  0.12516327
0.37357200  0.12574659
0.37052953  0.12631306
0.36750946  0.12686258
0.36451056  0.12739506
0.36153163  0.12791039
0.35857148  0.12840849
