# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02198
# Species         : Falco_biarmicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 330.80 mm
# Secondary1       : 165.20 mm
# Kipps Distance   : 169.20 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 169.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.002
# Pointedness Index: 0.5115
# Efficiency Index : 0.2588
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1444  at x/c = 0.2526
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 8.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008748
0.99866474  0.00020261
0.99781293  0.00034519
0.99683002  0.00051499
0.99571064  0.00071175
0.99445014  0.00093523
0.99304447  0.00118515
0.99149021  0.00146124
0.98978452  0.00176319
0.98792511  0.00209071
0.98591020  0.00244347
0.98373851  0.00282116
0.98140923  0.00322343
0.97892199  0.00364995
0.97627682  0.00410036
0.97347414  0.00457430
0.97051477  0.00507140
0.96739983  0.00559128
0.96413079  0.00613356
0.96070941  0.00669786
0.95713773  0.00728377
0.95341806  0.00789090
0.94955294  0.00851883
0.94554515  0.00916716
0.94139766  0.00983547
0.93711363  0.01052335
0.93269641  0.01123035
0.92814949  0.01195607
0.92347653  0.01270006
0.91868127  0.01346189
0.91376762  0.01424113
0.90873957  0.01503733
0.90360118  0.01585007
0.89835662  0.01667888
0.89301011  0.01752333
0.88756592  0.01838298
0.88202838  0.01925737
0.87640185  0.02014606
0.87069071  0.02104860
0.86489936  0.02196454
0.85903220  0.02289344
0.85309364  0.02383484
0.84708809  0.02478830
0.84101993  0.02575338
0.83489351  0.02672961
0.82871317  0.02771657
0.82248321  0.02871380
0.81620788  0.02972087
0.80989139  0.03073732
0.80353791  0.03176273
0.79715153  0.03279664
0.79073629  0.03383863
0.78429617  0.03488827
0.77783508  0.03594511
0.77135685  0.03700873
0.76486524  0.03807871
0.75836393  0.03915461
0.75185651  0.04023602
0.74534650  0.04132251
0.73883731  0.04241368
0.73233230  0.04350910
0.72583470  0.04460838
0.71934766  0.04571109
0.71287424  0.04681684
0.70641741  0.04792523
0.69998003  0.04903586
0.69356486  0.05014835
0.68717458  0.05126229
0.68081176  0.05237730
0.67447887  0.05349301
0.66817828  0.05460904
0.66191226  0.05572501
0.65568298  0.05684054
0.64949252  0.05795529
0.64334285  0.05906888
0.63723583  0.06018095
0.63117326  0.06129116
0.62515679  0.06239916
0.61918801  0.06350459
0.61326841  0.06460712
0.60739937  0.06570642
0.60158218  0.06680214
0.59581804  0.06789397
0.59010806  0.06898158
0.58445325  0.07006465
0.57885454  0.07114287
0.57331277  0.07221592
0.56782869  0.07328351
0.56240296  0.07434533
0.55703615  0.07540108
0.55172878  0.07645047
0.54648125  0.07749322
0.54129390  0.07852905
0.53616700  0.07955767
0.53110073  0.08057881
0.52609520  0.08159220
0.52115044  0.08259759
0.51626644  0.08359469
0.51144309  0.08458328
0.50668021  0.08556308
0.50197760  0.08653386
0.49733494  0.08749537
0.49275190  0.08844738
0.48822805  0.08938965
0.48376293  0.09032196
0.47935602  0.09124408
0.47500674  0.09215579
0.47071446  0.09305688
0.46647852  0.09394713
0.46229819  0.09482634
0.45817271  0.09569432
0.45410127  0.09655085
0.45008301  0.09739575
0.44611706  0.09822884
0.44220250  0.09904991
0.43833835  0.09985881
0.43452364  0.10065534
0.43075734  0.10143934
0.42703840  0.10221065
0.42336575  0.10296909
0.41973828  0.10371452
0.41615487  0.10444677
0.41261438  0.10516569
0.40911563  0.10587114
0.40565746  0.10656298
0.40223865  0.10724107
0.39885801  0.10790528
0.39551430  0.10855546
0.39220630  0.10919151
0.38893275  0.10981329
0.38569242  0.11042069
0.38248405  0.11101359
0.37930639  0.11159189
0.37615816  0.11215547
0.37303812  0.11270423
0.36994501  0.11323808
0.36687757  0.11375692
0.36383456  0.11426066
0.36081472  0.11474921
0.35781683  0.11522248
0.35483965  0.11568039
0.35188197  0.11612288
0.34894259  0.11654985
0.34602030  0.11696125
0.34311394  0.11735701
0.34022233  0.11773706
0.33734435  0.11810135
0.33447885  0.11844981
0.33162473  0.11878240
0.32878090  0.11909907
0.32594631  0.11939976
0.32311989  0.11968444
0.32030065  0.11995306
0.31748757  0.12020560
0.31467970  0.12044200
0.31187610  0.12066225
0.30907584  0.12086632
0.30627805  0.12105418
0.30348186  0.12122581
0.30068646  0.12138119
0.29789105  0.12152031
0.29509487  0.12164314
0.29229719  0.12174969
0.28949730  0.12183995
0.28669456  0.12191390
0.28388833  0.12197155
0.28107802  0.12201290
0.27826307  0.12203795
0.27544296  0.12204670
0.27261720  0.12203917
0.26978536  0.12201537
0.26694701  0.12197530
0.26410179  0.12191898
0.26124936  0.12184643
0.25838943  0.12175767
0.25552174  0.12165273
0.25264606  0.12153162
0.24976223  0.12139437
0.24687009  0.12124101
0.24396955  0.12107157
0.24106055  0.12088608
0.23814306  0.12068457
0.23521709  0.12046709
0.23228270  0.12023366
0.22933998  0.11998434
0.22638907  0.11971915
0.22343014  0.11943814
0.22046339  0.11914135
0.21748906  0.11882884
0.21450745  0.11850064
0.21151888  0.11815680
0.20852369  0.11779738
0.20552229  0.11742242
0.20251510  0.11703198
0.19950259  0.11662611
0.19648527  0.11620486
0.19346365  0.11576828
0.19043831  0.11531644
0.18740985  0.11484938
0.18437889  0.11436718
0.18134611  0.11386987
0.17831219  0.11335753
0.17527785  0.11283021
0.17224384  0.11228796
0.16921095  0.11173086
0.16617997  0.11115896
0.16315173  0.11057232
0.16012709  0.10997100
0.15710692  0.10935506
0.15409212  0.10872457
0.15108361  0.10807958
0.14808233  0.10742015
0.14508923  0.10674635
0.14210529  0.10605823
0.13913149  0.10535586
0.13616884  0.10463929
0.13321835  0.10390859
0.13028106  0.10316381
0.12735798  0.10240501
0.12445018  0.10163225
0.12155870  0.10084558
0.11868459  0.10004507
0.11582892  0.09923076
0.11299275  0.09840271
0.11017713  0.09756097
0.10738312  0.09670561
0.10461179  0.09583666
0.10186418  0.09495418
0.09914133  0.09405822
0.09644428  0.09314882
0.09377405  0.09222604
0.09113166  0.09128991
0.08851810  0.09034049
0.08593435  0.08937782
0.08338138  0.08840193
0.08086013  0.08741287
0.07837152  0.08641068
0.07591646  0.08539539
0.07349581  0.08436705
0.07111043  0.08332567
0.06876114  0.08227131
0.06644871  0.08120399
0.06417391  0.08012374
0.06193746  0.07903059
0.05974005  0.07792457
0.05758232  0.07680571
0.05546488  0.07567403
0.05338831  0.07452955
0.05135313  0.07337230
0.04935983  0.07220230
0.04740884  0.07101958
0.04550057  0.06982414
0.04363535  0.06861602
0.04181348  0.06739523
0.04003521  0.06616179
0.03830074  0.06491572
0.03661020  0.06365703
0.03496371  0.06238575
0.03336129  0.06110188
0.03180292  0.05980546
0.03028855  0.05849649
0.02881805  0.05717501
0.02739124  0.05584102
0.02600789  0.05449455
0.02466772  0.05313562
0.02337038  0.05176427
0.02211549  0.05038051
0.02090259  0.04898437
0.01973118  0.04757590
0.01860073  0.04615511
0.01751063  0.04472207
0.01646024  0.04327680
0.01544887  0.04181935
0.01447577  0.04034978
0.01354019  0.03886815
0.01264130  0.03737452
0.01177825  0.03586896
0.01095016  0.03435155
0.01015613  0.03282237
0.00939522  0.03128152
0.00866647  0.02972911
0.00796891  0.02816523
0.00730158  0.02659003
0.00666347  0.02500363
0.00605362  0.02340617
0.00547104  0.02179782
0.00491478  0.02017876
0.00438389  0.01854916
0.00387748  0.01690923
0.00339468  0.01525919
0.00293466  0.01359929
0.00249665  0.01192977
0.00207997  0.01025091
0.00168400  0.00856301
0.00130820  0.00686640
0.00095215  0.00516140
0.00061553  0.00344841
0.00029817  0.00172780
0.00000000  0.00000000
0.00029817  -0.00112292
0.00061553  -0.00218551
0.00095215  -0.00319088
0.00130820  -0.00414201
0.00168400  -0.00504173
0.00207997  -0.00589277
0.00249665  -0.00669772
0.00293466  -0.00745904
0.00339468  -0.00817912
0.00387748  -0.00886020
0.00438389  -0.00950444
0.00491478  -0.01011388
0.00547104  -0.01069049
0.00605362  -0.01123612
0.00666347  -0.01175255
0.00730158  -0.01224148
0.00796891  -0.01270450
0.00866647  -0.01314315
0.00939522  -0.01355889
0.01015613  -0.01395310
0.01095016  -0.01432709
0.01177825  -0.01468211
0.01264130  -0.01501935
0.01354019  -0.01533992
0.01447577  -0.01564490
0.01544887  -0.01593529
0.01646024  -0.01621205
0.01751063  -0.01647608
0.01860073  -0.01672823
0.01973118  -0.01696931
0.02090259  -0.01720009
0.02211549  -0.01742127
0.02337038  -0.01763353
0.02466772  -0.01783752
0.02600789  -0.01803383
0.02739124  -0.01822301
0.02881805  -0.01840560
0.03028855  -0.01858208
0.03180292  -0.01875291
0.03336129  -0.01891854
0.03496371  -0.01907934
0.03661020  -0.01923570
0.03830074  -0.01938795
0.04003521  -0.01953643
0.04181348  -0.01968141
0.04363535  -0.01982316
0.04550057  -0.01996195
0.04740884  -0.02009798
0.04935983  -0.02023147
0.05135313  -0.02036259
0.05338831  -0.02049152
