# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04986
# Species         : Locustella_ochotensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2935
# Efficiency Index : 0.0869
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2650
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866554  0.00021256
0.99781557  0.00036755
0.99683614  0.00055468
0.99572235  0.00077368
0.99446995  0.00102428
0.99307529  0.00130617
0.99153529  0.00161906
0.98984739  0.00196262
0.98800959  0.00233651
0.98602035  0.00274039
0.98387859  0.00317390
0.98158367  0.00363668
0.97913537  0.00412834
0.97653386  0.00464851
0.97377967  0.00519676
0.97087366  0.00577272
0.96781703  0.00637594
0.96461129  0.00700602
0.96125820  0.00766251
0.95775981  0.00834499
0.95411841  0.00905300
0.95033651  0.00978608
0.94641683  0.01054379
0.94236228  0.01132565
0.93817597  0.01213119
0.93386113  0.01295994
0.92942117  0.01381142
0.92485964  0.01468514
0.92018017  0.01558060
0.91538655  0.01649733
0.91048262  0.01743481
0.90547233  0.01839256
0.90035968  0.01937006
0.89514876  0.02036681
0.88984368  0.02138230
0.88444862  0.02241603
0.87896777  0.02346747
0.87340534  0.02453613
0.86776558  0.02562147
0.86205272  0.02672299
0.85627100  0.02784016
0.85042464  0.02897248
0.84451787  0.03011942
0.83855486  0.03128047
0.83253979  0.03245510
0.82647678  0.03364281
0.82036991  0.03484306
0.81422322  0.03605536
0.80804071  0.03727917
0.80182632  0.03851400
0.79558391  0.03975932
0.78931731  0.04101462
0.78303026  0.04227939
0.77672645  0.04355313
0.77040946  0.04483533
0.76408284  0.04612549
0.75775003  0.04742310
0.75141440  0.04872766
0.74507923  0.05003868
0.73874772  0.05135567
0.73242299  0.05267812
0.72610805  0.05400557
0.71980583  0.05533751
0.71351919  0.05667346
0.70725086  0.05801296
0.70100349  0.05935552
0.69477965  0.06070067
0.68858180  0.06204794
0.68241231  0.06339688
0.67627346  0.06474701
0.67016741  0.06609788
0.66409626  0.06744905
0.65806198  0.06880005
0.65206647  0.07015045
0.64611153  0.07149981
0.64019885  0.07284769
0.63433005  0.07419365
0.62850663  0.07553728
0.62273002  0.07687815
0.61700155  0.07821585
0.61132246  0.07954995
0.60569389  0.08088005
0.60011690  0.08220575
0.59459248  0.08352665
0.58912151  0.08484235
0.58370478  0.08615247
0.57834303  0.08745662
0.57303687  0.08875442
0.56778688  0.09004550
0.56259353  0.09132949
0.55745721  0.09260602
0.55237825  0.09387474
0.54735690  0.09513530
0.54239333  0.09638734
0.53748765  0.09763052
0.53263991  0.09886450
0.52785005  0.10008895
0.52311800  0.10130355
0.51844358  0.10250796
0.51382659  0.10370188
0.50926672  0.10488500
0.50476365  0.10605700
0.50031697  0.10721758
0.49592624  0.10836645
0.49159096  0.10950333
0.48731056  0.11062792
0.48308444  0.11173994
0.47891195  0.11283912
0.47479241  0.11392520
0.47072507  0.11499791
0.46670915  0.11605698
0.46274383  0.11710218
0.45882827  0.11813325
0.45496156  0.11914994
0.45114279  0.12015203
0.44737101  0.12113928
0.44364521  0.12211147
0.43996441  0.12306837
0.43632754  0.12400977
0.43273356  0.12493547
0.42918138  0.12584524
0.42566988  0.12673891
0.42219796  0.12761626
0.41876446  0.12847712
0.41536823  0.12932130
0.41200810  0.13014862
0.40868288  0.13095890
0.40539140  0.13175199
0.40213244  0.13252771
0.39890480  0.13328591
0.39570727  0.13402644
0.39253863  0.13474914
0.38939767  0.13545388
0.38628316  0.13614052
0.38319390  0.13680893
0.38012866  0.13745897
0.37708624  0.13809052
0.37406543  0.13870348
0.37106504  0.13929771
0.36808387  0.13987313
0.36512074  0.14042961
0.36217450  0.14096707
0.35924398  0.14148541
0.35632803  0.14198455
0.35342554  0.14246438
0.35053539  0.14292485
0.34765648  0.14336587
0.34478774  0.14378737
0.34192812  0.14418928
0.33907657  0.14457155
0.33623209  0.14493411
0.33339368  0.14527692
0.33056038  0.14559993
0.32773124  0.14590308
0.32490535  0.14618635
0.32208181  0.14644969
0.31925976  0.14669307
0.31643837  0.14691648
0.31361683  0.14711987
0.31079437  0.14730324
0.30797024  0.14746657
0.30514373  0.14760985
0.30231414  0.14773306
0.29948085  0.14783621
0.29664322  0.14791930
0.29380068  0.14798232
0.29095268  0.14802529
0.28809870  0.14804822
0.28523826  0.14805112
0.28237093  0.14803400
0.27949630  0.14799690
0.27661399  0.14793983
0.27372368  0.14786282
0.27082506  0.14776590
0.26791788  0.14764911
0.26500192  0.14751248
0.26207699  0.14735605
0.25914294  0.14717986
0.25619968  0.14698397
0.25324711  0.14676841
0.25028523  0.14653323
0.24731402  0.14627850
0.24433353  0.14600426
0.24134384  0.14571058
0.23834508  0.14539751
0.23533739  0.14506511
0.23232097  0.14471345
0.22929605  0.14434260
0.22626289  0.14395262
0.22322180  0.14354359
0.22017311  0.14311557
0.21711721  0.14266864
0.21405449  0.14220288
0.21098541  0.14171835
0.20791043  0.14121515
0.20483007  0.14069333
0.20174488  0.14015300
0.19865543  0.13959422
0.19556232  0.13901708
0.19246619  0.13842166
0.18936772  0.13780804
0.18626760  0.13717631
0.18316655  0.13652656
0.18006532  0.13585886
0.17696470  0.13517330
0.17386548  0.13446996
0.17076850  0.13374894
0.16767461  0.13301031
0.16458467  0.13225417
0.16149959  0.13148058
0.15842029  0.13068964
0.15534768  0.12988144
0.15228273  0.12905604
0.14922640  0.12821354
0.14617967  0.12735402
0.14314353  0.12647755
0.14011900  0.12558421
0.13710709  0.12467408
0.13410883  0.12374723
0.13112525  0.12280374
0.12815740  0.12184368
0.12520632  0.12086713
0.12227305  0.11987414
0.11935865  0.11886479
0.11646418  0.11783915
0.11359066  0.11679726
0.11073916  0.11573920
0.10791072  0.11466502
0.10510635  0.11357478
0.10232710  0.11246853
0.09957397  0.11134632
0.09684797  0.11020820
0.09415009  0.10905420
0.09148130  0.10788438
0.08884255  0.10669877
0.08623479  0.10549741
0.08365893  0.10428033
0.08111587  0.10304755
0.07860648  0.10179911
0.07613160  0.10053502
0.07369205  0.09925531
0.07128862  0.09795999
0.06892207  0.09664907
0.06659312  0.09532257
0.06430247  0.09398048
0.06205077  0.09262282
0.05983863  0.09124957
0.05766665  0.08986074
0.05553535  0.08845632
0.05344524  0.08703630
0.05139678  0.08560065
0.04939038  0.08414937
0.04742640  0.08268244
0.04550517  0.08119982
0.04362696  0.07970150
0.04179200  0.07818744
0.04000046  0.07665762
0.03825247  0.07511200
0.03654812  0.07355054
0.03488743  0.07197321
0.03327037  0.07037996
0.03169688  0.06877075
0.03016682  0.06714555
0.02868002  0.06550430
0.02723626  0.06384696
0.02583525  0.06217349
0.02447667  0.06048384
0.02316015  0.05877796
0.02188526  0.05705582
0.02065153  0.05531736
0.01945844  0.05356255
0.01830544  0.05179135
0.01719193  0.05000371
0.01611727  0.04819961
0.01508078  0.04637902
0.01408176  0.04454191
0.01311946  0.04268826
0.01219311  0.04081804
0.01130193  0.03893127
0.01044510  0.03702792
0.00962180  0.03510802
0.00883118  0.03317157
0.00807241  0.03121860
0.00734464  0.02924914
0.00664704  0.02726324
0.00597878  0.02526096
0.00533906  0.02324238
0.00472710  0.02120758
0.00414216  0.01915666
0.00358354  0.01708975
0.00305059  0.01500698
0.00254273  0.01290852
0.00205944  0.01079455
0.00160029  0.00866527
0.00116495  0.00652090
0.00075317  0.00436171
0.00036485  0.00218797
0.00000000  0.00000000
0.00036485  -0.00135424
0.00075317  -0.00264072
0.00116495  -0.00386298
0.00160029  -0.00502441
0.00205944  -0.00612824
0.00254273  -0.00717758
0.00305059  -0.00817538
0.00358354  -0.00912445
0.00414216  -0.01002749
0.00472710  -0.01088706
0.00533906  -0.01170562
0.00597878  -0.01248549
0.00664704  -0.01322891
0.00734464  -0.01393799
0.00807241  -0.01461475
0.00883118  -0.01526110
0.00962180  -0.01587888
0.01044510  -0.01646982
0.01130193  -0.01703557
0.01219311  -0.01757770
0.01311946  -0.01809768
0.01408176  -0.01859695
0.01508078  -0.01907682
0.01611727  -0.01953858
0.01719193  -0.01998341
0.01830544  -0.02041246
0.01945844  -0.02082680
0.02065153  -0.02122743
0.02188526  -0.02161532
0.02316015  -0.02199136
0.02447667  -0.02235640
0.02583525  -0.02271125
0.02723626  -0.02305664
0.02868002  -0.02339328
0.03016682  -0.02372183
0.03169688  -0.02404290
0.03327037  -0.02435707
0.03488743  -0.02466487
0.03654812  -0.02496680
0.03825247  -0.02526331
0.04000046  -0.02555484
0.04179200  -0.02584178
0.04362696  -0.02612449
0.04550517  -0.02640329
0.04742640  -0.02667850
0.04939038  -0.02695038
0.05139678  -0.02721919
0.05344524  -0.02748515
0.05553535  -0.02774844
0.05766665  -0.02800926
0.05983863  -0.02826774
0.06205077  -0.02852403
0.06430247  -0.02877822
0.06659312  -0.02903042
0.06892207  -0.02928070
0.07128862  -0.02952911
0.07369205  -0.02977568
0.07613160  -0.03002045
0.07860648  -0.03026341
0.08111587  -0.03050457
0.08365893  -0.03074389
0.08623479  -0.03098136
0.08884255  -0.03121691
0.09148130  -0.03145049
0.09415009  -0.03168204
0.09684797  -0.03191146
0.09957397  -0.03213868
0.10232710  -0.03236360
0.10510635  -0.03258610
0.10791072  -0.03280607
0.11073916  -0.03302338
0.11359066  -0.03323792
0.11646418  -0.03344953
0.11935865  -0.03365808
0.12227305  -0.03386341
0.12520632  -0.03406538
0.12815740  -0.03426382
0.13112525  -0.03445857
0.13410883  -0.03464946
0.13710709  -0.03483633
0.14011900  -0.03501899
0.14314353  -0.03519727
0.14617967  -0.03537100
0.14922640  -0.03553999
0.15228273  -0.03570406
0.15534768  -0.03586303
0.15842029  -0.03601671
0.16149959  -0.03616492
0.16458467  -0.03630747
0.16767461  -0.03644418
0.17076850  -0.03657487
0.17386548  -0.03669935
0.17696470  -0.03681743
0.18006532  -0.03692895
0.18316655  -0.03703372
0.18626760  -0.03713156
0.18936772  -0.03722230
0.19246619  -0.03730577
0.19556232  -0.03738179
0.19865543  -0.03745022
0.20174488  -0.03751087
0.20483007  -0.03756359
0.20791043  -0.03760823
0.21098541  -0.03764464
0.21405449  -0.03767267
0.21711721  -0.03769217
0.22017311  -0.03770302
0.22322180  -0.03770508
0.22626289  -0.03769823
0.22929605  -0.03768233
0.23232097  -0.03765729
0.23533739  -0.03762298
0.23834508  -0.03757931
0.24134384  -0.03752618
0.24433353  -0.03746349
0.24731402  -0.03739117
0.25028523  -0.03730913
0.25324711  -0.03721730
0.25619968  -0.03711562
0.25914294  -0.03700404
0.26207699  -0.03688250
0.26500192  -0.03675096
0.26791788  -0.03660939
0.27082506  -0.03645776
0.27372368  -0.03629605
0.27661399  -0.03612425
0.27949630  -0.03594235
0.28237093  -0.03575036
0.28523826  -0.03554829
0.28809870  -0.03533617
0.29095268  -0.03511401
