# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08593
# Species         : Turdus_assimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.50 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 96.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2373
# Efficiency Index : 0.0560
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866577  0.00021392
0.99781632  0.00037059
0.99683788  0.00056005
0.99572569  0.00078204
0.99447562  0.00103626
0.99308410  0.00132240
0.99154817  0.00164015
0.98986536  0.00198918
0.98803373  0.00236913
0.98605182  0.00277967
0.98391861  0.00322041
0.98163351  0.00369098
0.97919634  0.00419099
0.97660730  0.00472004
0.97386696  0.00527772
0.97097620  0.00586361
0.96793623  0.00647729
0.96474857  0.00711832
0.96141500  0.00778626
0.95793755  0.00848066
0.95431852  0.00920106
0.95056039  0.00994699
0.94666588  0.01071799
0.94263789  0.01151358
0.93847949  0.01233327
0.93419390  0.01317659
0.92978451  0.01404303
0.92525481  0.01493211
0.92060843  0.01584331
0.91584910  0.01677615
0.91098064  0.01773010
0.90600694  0.01870466
0.90093198  0.01969931
0.89575980  0.02071355
0.89049447  0.02174684
0.88514012  0.02279867
0.87970088  0.02386851
0.87418095  0.02495585
0.86858450  0.02606015
0.86291572  0.02718089
0.85717881  0.02831754
0.85137794  0.02946958
0.84551727  0.03063647
0.83960096  0.03181770
0.83363310  0.03301272
0.82761779  0.03422102
0.82155904  0.03544206
0.81546087  0.03667533
0.80932721  0.03792029
0.80316195  0.03917643
0.79696893  0.04044321
0.79075190  0.04172012
0.78451457  0.04300665
0.77826058  0.04430226
0.77199349  0.04560646
0.76571677  0.04691872
0.75943384  0.04823853
0.75314803  0.04956539
0.74686257  0.05089879
0.74058063  0.05223823
0.73430528  0.05358320
0.72803950  0.05493322
0.72178619  0.05628778
0.71554816  0.05764640
0.70932812  0.05900860
0.70312868  0.06037388
0.69695238  0.06174176
0.69080165  0.06311178
0.68467883  0.06448347
0.67858617  0.06585634
0.67252580  0.06722994
0.66649981  0.06860381
0.66051013  0.06997749
0.65455864  0.07135053
0.64864712  0.07272249
0.64277724  0.07409291
0.63695059  0.07546137
0.63116867  0.07682743
0.62543287  0.07819066
0.61974452  0.07955064
0.61410484  0.08090694
0.60851495  0.08225916
0.60297592  0.08360688
0.59748869  0.08494969
0.59205416  0.08628721
0.58667309  0.08761902
0.58134622  0.08894476
0.57607416  0.09026402
0.57085746  0.09157643
0.56569660  0.09288161
0.56059197  0.09417921
0.55554389  0.09546884
0.55055260  0.09675016
0.54561827  0.09802281
0.54074102  0.09928644
0.53592087  0.10054072
0.53115779  0.10178530
0.52645169  0.10301984
0.52180241  0.10424404
0.51720973  0.10545756
0.51267337  0.10666009
0.50819299  0.10785132
0.50376819  0.10903094
0.49939854  0.11019866
0.49508353  0.11135418
0.49082261  0.11249722
0.48661519  0.11362749
0.48246062  0.11474471
0.47835822  0.11584862
0.47430725  0.11693894
0.47030695  0.11801542
0.46635650  0.11907781
0.46245506  0.12012584
0.45860175  0.12115929
0.45479565  0.12217790
0.45103582  0.12318145
0.44732129  0.12416971
0.44365104  0.12514245
0.44002406  0.12609947
0.43643928  0.12704054
0.43289565  0.12796547
0.42939205  0.12887405
0.42592739  0.12976609
0.42250052  0.13064139
0.41911031  0.13149978
0.41575559  0.13234107
0.41243520  0.13316510
0.40914795  0.13397168
0.40589267  0.13476067
0.40266814  0.13553190
0.39947318  0.13628521
0.39630657  0.13702047
0.39316712  0.13773753
0.39005361  0.13843625
0.38696485  0.13911650
0.38389962  0.13977815
0.38085673  0.14042108
0.37783499  0.14104518
0.37483321  0.14165034
0.37185021  0.14223644
0.36888482  0.14280338
0.36593588  0.14335107
0.36300226  0.14387942
0.36008281  0.14438834
0.35717642  0.14487774
0.35428198  0.14534755
0.35139842  0.14579770
0.34852466  0.14622812
0.34565966  0.14663874
0.34280239  0.14702950
0.33995184  0.14740036
0.33710704  0.14775125
0.33426701  0.14808215
0.33143084  0.14839299
0.32859760  0.14868376
0.32576641  0.14895441
0.32293642  0.14920491
0.32010679  0.14943525
0.31727674  0.14964541
0.31444548  0.14983536
0.31161227  0.15000510
0.30877642  0.15015462
0.30593723  0.15028391
0.30309407  0.15039298
0.30024632  0.15048183
0.29739341  0.15055047
0.29453478  0.15059890
0.29166993  0.15062715
0.28879838  0.15063523
0.28591969  0.15062317
0.28303346  0.15059099
0.28013931  0.15053871
0.27723691  0.15046638
0.27432598  0.15037402
0.27140624  0.15026167
0.26847749  0.15012938
0.26553952  0.14997719
0.26259220  0.14980515
0.25963542  0.14961330
0.25666911  0.14940170
0.25369322  0.14917041
0.25070777  0.14891948
0.24771279  0.14864896
0.24470836  0.14835893
0.24169460  0.14804945
0.23867167  0.14772059
0.23563974  0.14737240
0.23259905  0.14700497
0.22954985  0.14661836
0.22649245  0.14621266
0.22342719  0.14578792
0.22035442  0.14534424
0.21727456  0.14488169
0.21418804  0.14440035
0.21109534  0.14390029
0.20799696  0.14338161
0.20489344  0.14284438
0.20178535  0.14228869
0.19867330  0.14171462
0.19555790  0.14112226
0.19243984  0.14051168
0.18931979  0.13988298
0.18619847  0.13923624
0.18307664  0.13857155
0.17995507  0.13788898
0.17683455  0.13718863
0.17371590  0.13647058
0.17059998  0.13573491
0.16748765  0.13498171
0.16437980  0.13421106
0.16127733  0.13342304
0.15818119  0.13261772
0.15509230  0.13179520
0.15201165  0.13095554
0.14894019  0.13009883
0.14587892  0.12922513
0.14282885  0.12833452
0.13979099  0.12742708
0.13676636  0.12650286
0.13375600  0.12556193
0.13076094  0.12460437
0.12778222  0.12363022
0.12482089  0.12263956
0.12187800  0.12163243
0.11895460  0.12060889
0.11605174  0.11956899
0.11317046  0.11851277
0.11031180  0.11744028
0.10747679  0.11635156
0.10466646  0.11524664
0.10188183  0.11412556
0.09912390  0.11298835
0.09639367  0.11183503
0.09369210  0.11066562
0.09102017  0.10948014
0.08837882  0.10827860
0.08576896  0.10706101
0.08319150  0.10582737
0.08064731  0.10457768
0.07813726  0.10331193
0.07566216  0.10203012
0.07322281  0.10073223
0.07081999  0.09941824
0.06845443  0.09808812
0.06612682  0.09674185
0.06383784  0.09537938
0.06158813  0.09400068
0.05937827  0.09260571
0.05720883  0.09119440
0.05508031  0.08976671
0.05299319  0.08832258
0.05094790  0.08686195
0.04894483  0.08538473
0.04698432  0.08389085
0.04506666  0.08238024
0.04319210  0.08085281
0.04136085  0.07930847
0.03957305  0.07774713
0.03782880  0.07616868
0.03612816  0.07457302
0.03447114  0.07296005
0.03285768  0.07132966
0.03128769  0.06968172
0.02976101  0.06801612
0.02827746  0.06633274
0.02683679  0.06463146
0.02543869  0.06291214
0.02408283  0.06117466
0.02276882  0.05941888
0.02149622  0.05764467
0.02026454  0.05585190
0.01907327  0.05404042
0.01792183  0.05221011
0.01680963  0.05036083
0.01573603  0.04849243
0.01470035  0.04660479
0.01370188  0.04469778
0.01273991  0.04277126
0.01181366  0.04082511
