# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01737
# Species         : Ptilinopus_iozonus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.80 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 40.30 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.514
# Pointedness Index: 0.3421
# Efficiency Index : 0.1167
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1736  at x/c = 0.2623
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008941
0.99866537  0.00021033
0.99781500  0.00036252
0.99683483  0.00054574
0.99571984  0.00075972
0.99446571  0.00100418
0.99306869  0.00127883
0.99152563  0.00158336
0.98983392  0.00191745
0.98799149  0.00228077
0.98599674  0.00267298
0.98384857  0.00309372
0.98154629  0.00354262
0.97908965  0.00401932
0.97647878  0.00452344
0.97371420  0.00505456
0.97079675  0.00561230
0.96772763  0.00619625
0.96450832  0.00680598
0.96114060  0.00744107
0.95762651  0.00810108
0.95396834  0.00878559
0.95016861  0.00949413
0.94623004  0.01022626
0.94215558  0.01098153
0.93794832  0.01175947
0.93361154  0.01255961
0.92914867  0.01338148
0.92456326  0.01422461
0.91985898  0.01508852
0.91503964  0.01597273
0.91010911  0.01687674
0.90507137  0.01780007
0.89993045  0.01874223
0.89469048  0.01970273
0.88935559  0.02068107
0.88393000  0.02167675
0.87841793  0.02268927
0.87282363  0.02371814
0.86715139  0.02476285
0.86140546  0.02582291
0.85559013  0.02689780
0.84970966  0.02798704
0.84376831  0.02909011
0.83777028  0.03020651
0.83171980  0.03133574
0.82562101  0.03247731
0.81947804  0.03363070
0.81329497  0.03479543
0.80707582  0.03597099
0.80082457  0.03715689
0.79454513  0.03835263
0.78824135  0.03955772
0.78191700  0.04077166
0.77557581  0.04199398
0.76922140  0.04322417
0.76285735  0.04446176
0.75648712  0.04570626
0.75011412  0.04695719
0.74374166  0.04821408
0.73737297  0.04947644
0.73101119  0.05074382
0.72465937  0.05201574
0.71832046  0.05329173
0.71199735  0.05457134
0.70569278  0.05585411
0.69940946  0.05713957
0.69314995  0.05842729
0.68691674  0.05971681
0.68071224  0.06100769
0.67453872  0.06229949
0.66839838  0.06359177
0.66229334  0.06488410
0.65622559  0.06617606
0.65019703  0.06746722
0.64420950  0.06875717
0.63826469  0.07004548
0.63236423  0.07133175
0.62650965  0.07261557
0.62070239  0.07389654
0.61494378  0.07517426
0.60923508  0.07644835
0.60357745  0.07771841
0.59797195  0.07898406
0.59241957  0.08024492
0.58692121  0.08150063
0.58147767  0.08275081
0.57608968  0.08399510
0.57075788  0.08523313
0.56548283  0.08646457
0.56026502  0.08768905
0.55510484  0.08890624
0.55000263  0.09011579
0.54495863  0.09131737
0.53997302  0.09251066
0.53504591  0.09369533
0.53017734  0.09487106
0.52536728  0.09603754
0.52061562  0.09719446
0.51592221  0.09834151
0.51128682  0.09947841
0.50670916  0.10060485
0.50218891  0.10172054
0.49772564  0.10282522
0.49331892  0.10391859
0.48896822  0.10500039
0.48467300  0.10607034
0.48043264  0.10712820
0.47624650  0.10817369
0.47211386  0.10920657
0.46803398  0.11022659
0.46400609  0.11123351
0.46002935  0.11222709
0.45610291  0.11320711
0.45222586  0.11417333
0.44839728  0.11512554
0.44461620  0.11606351
0.44088163  0.11698704
0.43719255  0.11789592
0.43354791  0.11878995
0.42994664  0.11966894
0.42638765  0.12053269
0.42286982  0.12138101
0.41939203  0.12221374
0.41595311  0.12303068
0.41255191  0.12383167
0.40918725  0.12461654
0.40585793  0.12538513
0.40256276  0.12613729
0.39930052  0.12687285
0.39607000  0.12759168
0.39286999  0.12829364
0.38969925  0.12897858
0.38655655  0.12964637
0.38344068  0.13029688
0.38035041  0.13093000
0.37728451  0.13154559
0.37424177  0.13214356
0.37122096  0.13272378
0.36822090  0.13328615
0.36524037  0.13383058
0.36227820  0.13435696
0.35933320  0.13486520
0.35640421  0.13535522
0.35349008  0.13582693
0.35058968  0.13628025
0.34770189  0.13671512
0.34482560  0.13713146
0.34195973  0.13752920
0.33910323  0.13790828
0.33625504  0.13826864
0.33341416  0.13861024
0.33057957  0.13893302
0.32775031  0.13923694
0.32492544  0.13952195
0.32210402  0.13978801
0.31928516  0.14003510
0.31646800  0.14026319
0.31365169  0.14047224
0.31083543  0.14066224
0.30801844  0.14083317
0.30519996  0.14098500
0.30237929  0.14111774
0.29955573  0.14123137
0.29672863  0.14132589
0.29389738  0.14140130
0.29106138  0.14145760
0.28822010  0.14149480
0.28537301  0.14151290
0.28251964  0.14151192
0.27965953  0.14149187
0.27679230  0.14145277
0.27391755  0.14139465
0.27103497  0.14131753
0.26814426  0.14122143
0.26524515  0.14110639
0.26233742  0.14097243
0.25942090  0.14081960
0.25649544  0.14064794
0.25356092  0.14045748
0.25061729  0.14024827
0.24766451  0.14002035
0.24470259  0.13977377
0.24173158  0.13950859
0.23875155  0.13922485
0.23576264  0.13892261
0.23276499  0.13860193
0.22975881  0.13826287
0.22674432  0.13790548
0.22372181  0.13752983
0.22069157  0.13713599
0.21765395  0.13672401
0.21460933  0.13629397
0.21155812  0.13584594
0.20850077  0.13537998
0.20543776  0.13489617
0.20236961  0.13439458
0.19929686  0.13387528
0.19622011  0.13333835
0.19313995  0.13278386
0.19005704  0.13221189
0.18697205  0.13162252
0.18388567  0.13101583
0.18079865  0.13039188
0.17771173  0.12975077
0.17462571  0.12909257
0.17154139  0.12841735
0.16845960  0.12772521
0.16538121  0.12701621
0.16230709  0.12629043
0.15923814  0.12554797
0.15617529  0.12478888
0.15311947  0.12401325
0.15007163  0.12322117
0.14703276  0.12241270
0.14400383  0.12158792
0.14098584  0.12074690
0.13797982  0.11988973
0.13498677  0.11901647
0.13200773  0.11812720
0.12904374  0.11722198
0.12609585  0.11630089
0.12316509  0.11536400
0.12025253  0.11441136
0.11735922  0.11344305
0.11448621  0.11245913
0.11163454  0.11145966
0.10880527  0.11044469
0.10599944  0.10941430
0.10321808  0.10836852
0.10046221  0.10730742
0.09773285  0.10623105
0.09503101  0.10513945
0.09235766  0.10403266
0.08971379  0.10291074
0.08710034  0.10177373
0.08451825  0.10062166
0.08196843  0.09945456
0.07945178  0.09827248
0.07696916  0.09707544
0.07452141  0.09586346
0.07210933  0.09463658
0.06973373  0.09339482
0.06739533  0.09213819
0.06509486  0.09086671
0.06283301  0.08958040
0.06061041  0.08827926
0.05842768  0.08696330
0.05628539  0.08563253
0.05418406  0.08428695
0.05212417  0.08292656
0.05010618  0.08155136
0.04813048  0.08016133
0.04619741  0.07875647
0.04430730  0.07733678
0.04246039  0.07590223
0.04065689  0.07445281
0.03889696  0.07298851
0.03718071  0.07150930
0.03550820  0.07001517
0.03387944  0.06850609
0.03229437  0.06698204
0.03075291  0.06544299
0.02925490  0.06388892
0.02780014  0.06231980
0.02638838  0.06073560
0.02501932  0.05913630
0.02369261  0.05752188
0.02240784  0.05589229
0.02116456  0.05424753
0.01996227  0.05258757
0.01880043  0.05091238
0.01767845  0.04922195
0.01659571  0.04751626
0.01555153  0.04579530
0.01454520  0.04405905
0.01357599  0.04230752
0.01264312  0.04054070
0.01174579  0.03875860
0.01088319  0.03696124
0.01005446  0.03514862
0.00925875  0.03332077
0.00849519  0.03147774
0.00776291  0.02961957
0.00706103  0.02774631
0.00638869  0.02585802
