# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02416
# Species         : Centrocercus_minimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 285.00 mm
# Secondary1       : 175.10 mm
# Kipps Distance   : 109.90 mm
# Hand-Wing Index  : 38.60
# Tail Length      : 286.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.628
# Pointedness Index: 0.3856
# Efficiency Index : 0.1488
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1608  at x/c = 0.2597
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 6.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008875
0.99866520  0.00020771
0.99781444  0.00035663
0.99683351  0.00053527
0.99571733  0.00074336
0.99446146  0.00098062
0.99306208  0.00124676
0.99151597  0.00154146
0.98982045  0.00186443
0.98797338  0.00221532
0.98597314  0.00259380
0.98381855  0.00299951
0.98150891  0.00343209
0.97904392  0.00389117
0.97642370  0.00437638
0.97364873  0.00488732
0.97071985  0.00542360
0.96763823  0.00598480
0.96440536  0.00657053
0.96102300  0.00718036
0.95749321  0.00781386
0.95381826  0.00847061
0.95000070  0.00915016
0.94604325  0.00985207
0.94194887  0.01057590
0.93772068  0.01132119
0.93336196  0.01208748
0.92887617  0.01287433
0.92426687  0.01368125
0.91953779  0.01450778
0.91469273  0.01535346
0.90973560  0.01621781
0.90467041  0.01710035
0.89950123  0.01800061
0.89423219  0.01891811
0.88886750  0.01985236
0.88341138  0.02080288
0.87786809  0.02176920
0.87224193  0.02275083
0.86653720  0.02374728
0.86075821  0.02475806
0.85490927  0.02578270
0.84899469  0.02682071
0.84301875  0.02787160
0.83698571  0.02893490
0.83089981  0.03001011
0.82476525  0.03109676
0.81858618  0.03219436
0.81236673  0.03330245
0.80611094  0.03442053
0.79982284  0.03554813
0.79350636  0.03668479
0.78716540  0.03783002
0.78080376  0.03898336
0.77442520  0.04014433
0.76803337  0.04131249
0.76163189  0.04248735
0.75522424  0.04366846
0.74881388  0.04485537
0.74240413  0.04604762
0.73599827  0.04724477
0.72959945  0.04844635
0.72321076  0.04965193
0.71683517  0.05086106
0.71047559  0.05207332
0.70413481  0.05328826
0.69781554  0.05450546
0.69152037  0.05572448
0.68525182  0.05694491
0.67901231  0.05816633
0.67280414  0.05938832
0.66662954  0.06061047
0.66049062  0.06183238
0.65438941  0.06305364
0.64832784  0.06427385
0.64230773  0.06549263
0.63633082  0.06670958
0.63039874  0.06792432
0.62451303  0.06913646
0.61867515  0.07034564
0.61288644  0.07155147
0.60714817  0.07275360
0.60146151  0.07395166
0.59582754  0.07514530
0.59024725  0.07633415
0.58472155  0.07751788
0.57925125  0.07869614
0.57383708  0.07986860
0.56847969  0.08103491
0.56317965  0.08219475
0.55793745  0.08334779
0.55275349  0.08449373
0.54762810  0.08563223
0.54256153  0.08676300
0.53755397  0.08788572
0.53260553  0.08900011
0.52771623  0.09010586
0.52288605  0.09120269
0.51811490  0.09229030
0.51340260  0.09336843
0.50874894  0.09443679
0.50415363  0.09549511
0.49961632  0.09654314
0.49513661  0.09758060
0.49071403  0.09860725
0.48634809  0.09962284
0.48203821  0.10062711
0.47778379  0.10161983
0.47358415  0.10260076
0.46943861  0.10356967
0.46534640  0.10452633
0.46130674  0.10547053
0.45731879  0.10640205
0.45338169  0.10732067
0.44949453  0.10822618
0.44565638  0.10911840
0.44186626  0.10999711
0.43812318  0.11086212
0.43442610  0.11171326
0.43077398  0.11255032
0.42716572  0.11337314
0.42360024  0.11418155
0.42007640  0.11497536
0.41659307  0.11575442
0.41314908  0.11651857
0.40974327  0.11726764
0.40637445  0.11800150
0.40304141  0.11871999
0.39974295  0.11942296
0.39647785  0.12011029
0.39324488  0.12078184
0.39004282  0.12143748
0.38687043  0.12207708
0.38372648  0.12270053
0.38060973  0.12330770
0.37751894  0.12389850
0.37445290  0.12447280
0.37141036  0.12503050
0.36839011  0.12557151
0.36539093  0.12609574
0.36241162  0.12660308
0.35945099  0.12709345
0.35650784  0.12756678
0.35358101  0.12802298
0.35066934  0.12846197
0.34777168  0.12888369
0.34488692  0.12928806
0.34201394  0.12967503
0.33915165  0.13004454
0.33629898  0.13039653
0.33345489  0.13073094
0.33061835  0.13104774
0.32778836  0.13134687
0.32496393  0.13162829
0.32214411  0.13189197
0.31932798  0.13213788
0.31651464  0.13236598
0.31370321  0.13257624
0.31089284  0.13276865
0.30808274  0.13294318
0.30527210  0.13309982
0.30246018  0.13323855
0.29964626  0.13335937
0.29682965  0.13346226
0.29400970  0.13354722
0.29118578  0.13361426
0.28835730  0.13366337
0.28552372  0.13369456
0.28268451  0.13370783
0.27983920  0.13370321
0.27698735  0.13368070
0.27412853  0.13364032
0.27126239  0.13358209
0.26838859  0.13350603
0.26550682  0.13341217
0.26261684  0.13330054
0.25971843  0.13317116
0.25681139  0.13302406
0.25389559  0.13285929
0.25097092  0.13267687
0.24803731  0.13247686
0.24509473  0.13225928
0.24214319  0.13202418
0.23918275  0.13177162
0.23621348  0.13150163
0.23323551  0.13121426
0.23024900  0.13090958
0.22725416  0.13058762
0.22425120  0.13024845
0.22124042  0.12989213
0.21822212  0.12951870
0.21519665  0.12912823
0.21216438  0.12872079
0.20912574  0.12829643
0.20608118  0.12785521
0.20303118  0.12739721
0.19997627  0.12692248
0.19691699  0.12643110
0.19385394  0.12592313
0.19078773  0.12539864
0.18771900  0.12485771
0.18464844  0.12430039
0.18157676  0.12372676
0.17850468  0.12313690
0.17543298  0.12253086
0.17236243  0.12190874
0.16929386  0.12127059
0.16622809  0.12061649
0.16316601  0.11994651
0.16010847  0.11926072
0.15705641  0.11855920
0.15401072  0.11784202
0.15097237  0.11710925
0.14794231  0.11636095
0.14492151  0.11559721
0.14191097  0.11481809
0.13891168  0.11402365
0.13592467  0.11321397
0.13295096  0.11238912
0.12999158  0.11154915
0.12704758  0.11069415
0.12411999  0.10982416
0.12120988  0.10893926
0.11831829  0.10803950
0.11544629  0.10712495
0.11259492  0.10619566
0.10976523  0.10525169
0.10695827  0.10429310
0.10417509  0.10331993
0.10141672  0.10233225
0.09868417  0.10133010
0.09597847  0.10031353
0.09330062  0.09928258
0.09065159  0.09823729
0.08803237  0.09717772
0.08544390  0.09610390
0.08288710  0.09501585
0.08036290  0.09391363
0.07787218  0.09279726
0.07541580  0.09166677
0.07299459  0.09052218
0.07060935  0.08936353
0.06826087  0.08819083
0.06594988  0.08700410
0.06367709  0.08580336
0.06144318  0.08458862
0.05924879  0.08335990
0.05709450  0.08211720
0.05498089  0.08086053
0.05290845  0.07958989
