# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00988
# Species         : Metallura_williami
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 24.70 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 56.40
# Tail Length      : 37.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.328
# Pointedness Index: 0.5565
# Efficiency Index : 0.3139
# Wing Loading Proxy: 0.0619
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1490  at x/c = 0.2494
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008721
0.99866452  0.00020157
0.99781221  0.00034289
0.99682833  0.00051097
0.99570741  0.00070557
0.99444466  0.00092649
0.99303595  0.00117345
0.99147776  0.00144622
0.98976715  0.00174452
0.98790177  0.00206808
0.98587978  0.00241659
0.98369982  0.00278976
0.98136106  0.00318728
0.97886305  0.00360883
0.97620582  0.00405407
0.97338976  0.00452268
0.97041565  0.00501430
0.96728460  0.00552857
0.96399808  0.00606515
0.96055784  0.00662365
0.95696592  0.00720372
0.95322463  0.00780495
0.94933653  0.00842698
0.94530440  0.00906940
0.94113124  0.00973183
0.93682022  0.01041385
0.93237473  0.01111506
0.92779827  0.01183506
0.92309452  0.01257343
0.91826729  0.01332975
0.91332049  0.01410360
0.90825815  0.01489455
0.90308439  0.01570219
0.89780340  0.01652609
0.89241944  0.01736581
0.88693683  0.01822091
0.88135994  0.01909098
0.87569317  0.01997557
0.86994096  0.02087425
0.86410774  0.02178658
0.85819797  0.02271212
0.85221610  0.02365043
0.84616658  0.02460108
0.84005384  0.02556363
0.83388229  0.02653764
0.82765631  0.02752268
0.82138024  0.02851830
0.81505839  0.02952407
0.80869501  0.03053955
0.80229431  0.03156432
0.79586044  0.03259793
0.78939747  0.03363996
0.78290944  0.03468998
0.77640029  0.03574755
0.76987390  0.03681226
0.76333407  0.03788367
0.75678452  0.03896137
0.75022889  0.04004493
0.74367073  0.04113394
0.73711351  0.04222798
0.73056059  0.04332665
0.72401526  0.04442952
0.71748071  0.04553619
0.71096004  0.04664626
0.70445623  0.04775933
0.69797219  0.04887500
0.69151071  0.04999287
0.68507450  0.05111255
0.67866616  0.05223366
0.67228818  0.05335581
0.66594297  0.05447861
0.65963282  0.05560170
0.65335993  0.05672468
0.64712639  0.05784721
0.64093420  0.05896890
0.63478526  0.06008940
0.62868136  0.06120834
0.62262419  0.06232538
0.61661536  0.06344016
0.61065636  0.06455232
0.60474860  0.06566154
0.59889338  0.06676747
0.59309192  0.06786978
0.58734534  0.06896813
0.58165466  0.07006219
0.57602083  0.07115166
0.57044468  0.07223620
0.56492698  0.07331551
0.55946840  0.07438928
0.55406952  0.07545719
0.54873086  0.07651896
0.54345283  0.07757427
0.53823578  0.07862285
0.53307997  0.07966441
0.52798559  0.08069865
0.52295276  0.08172531
0.51798150  0.08274410
0.51307180  0.08375477
0.50822356  0.08475703
0.50343660  0.08575064
