# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10962
# Species         : Trogon_collaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 46.30 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 132.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.633
# Pointedness Index: 0.3820
# Efficiency Index : 0.1467
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008902
0.99866520  0.00020876
0.99781446  0.00035901
0.99683357  0.00053952
0.99571744  0.00075003
0.99446165  0.00099026
0.99306238  0.00125993
0.99151640  0.00155874
0.98982105  0.00188638
0.98797419  0.00224252
0.98597419  0.00262684
0.98381989  0.00303897
0.98151057  0.00347857
0.97904595  0.00394527
0.97642615  0.00443869
0.97365164  0.00495845
0.97072327  0.00550415
0.96764220  0.00607540
0.96440994  0.00667177
0.96102823  0.00729287
0.95749913  0.00793825
0.95382493  0.00860750
0.95000816  0.00930017
0.94605156  0.01001583
0.94195806  0.01075402
0.93773080  0.01151429
0.93337306  0.01229619
0.92888828  0.01309926
0.92428005  0.01392302
0.91955206  0.01476702
0.91470814  0.01563077
0.90975220  0.01651381
0.90468823  0.01741565
0.89952030  0.01833581
0.89425256  0.01927381
0.88888919  0.02022917
0.88343443  0.02120140
0.87789253  0.02219001
0.87226778  0.02319452
0.86656450  0.02421443
0.86078698  0.02524925
0.85493954  0.02629849
0.84902647  0.02736166
0.84305207  0.02843828
0.83702058  0.02952784
0.83093626  0.03062986
0.82480328  0.03174385
0.81862582  0.03286933
0.81240798  0.03400579
0.80615383  0.03515277
0.79986737  0.03630976
0.79355254  0.03747630
0.78721323  0.03865189
0.78085325  0.03983605
0.77447634  0.04102832
0.76808619  0.04222821
0.76168636  0.04343525
0.75528038  0.04464897
0.74887168  0.04586889
0.74246360  0.04709457
0.73605938  0.04832552
0.72966221  0.04956130
0.72327516  0.05080145
0.71690121  0.05204550
0.71054325  0.05329302
0.70420409  0.05454356
0.69788641  0.05579667
0.69159284  0.05705191
0.68532586  0.05830884
0.67908791  0.05956705
0.67288129  0.06082608
0.66670821  0.06208554
0.66057081  0.06334498
0.65447110  0.06460400
0.64841100  0.06586218
