# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00343
# Species         : Histrionicus_histrionicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.00 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 95.00 mm
# Hand-Wing Index  : 50.00
# Tail Length      : 87.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.042
# Pointedness Index: 0.4897
# Efficiency Index : 0.2448
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1498  at x/c = 0.2531
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008770
0.99866476  0.00020349
0.99781301  0.00034718
0.99683019  0.00051852
0.99571098  0.00071729
0.99445070  0.00094322
0.99304535  0.00119606
0.99149150  0.00147551
0.98978632  0.00178129
0.98792752  0.00211310
0.98591334  0.00247062
0.98374251  0.00285353
0.98141422  0.00326150
0.97892809  0.00369418
0.97628416  0.00415122
0.97348287  0.00463226
0.97052502  0.00513693
0.96741175  0.00566486
0.96414452  0.00621567
0.96072509  0.00678895
0.95715551  0.00738433
0.95343807  0.00800140
0.94957533  0.00863974
0.94557006  0.00929895
0.94142522  0.00997861
0.93714398  0.01067830
0.93272969  0.01139759
0.92818583  0.01213605
0.92351604  0.01289325
0.91872410  0.01366875
0.91381388  0.01446211
0.90878937  0.01527289
0.90365464  0.01610065
0.89841385  0.01694494
0.89307121  0.01780530
0.88763100  0.01868130
0.88209754  0.01957249
0.87647517  0.02047840
0.87076828  0.02139858
0.86498125  0.02233259
0.85911851  0.02327997
0.85318444  0.02424027
0.84718343  0.02521303
0.84111988  0.02619779
0.83499814  0.02719412
0.82882252  0.02820155
0.82259733  0.02921964
0.81632682  0.03024793
0.81001519  0.03128597
0.80366660  0.03233333
0.79728514  0.03338955
0.79087485  0.03445419
0.78443969  0.03552680
0.77798359  0.03660696
0.77151035  0.03769421
0.76502374  0.03878813
0.75852743  0.03988829
0.75202501  0.04099424
0.74552000  0.04210557
0.73901581  0.04322184
0.73251577  0.04434265
0.72602313  0.04546756
0.71954103  0.04659617
0.71307253  0.04772805
0.70662059  0.04886281
0.70018807  0.05000003
0.69377773  0.05113931
0.68739225  0.05228026
0.68103418  0.05342247
0.67470601  0.05456556
0.66841009  0.05570914
0.66214869  0.05685283
0.65592399  0.05799624
0.64973805  0.05913900
0.64359285  0.06028073
0.63749026  0.06142107
0.63143204  0.06255966
0.62541988  0.06369614
0.61945535  0.06483014
0.61353993  0.06596132
0.60767502  0.06708934
0.60186189  0.06821384
0.59610175  0.06933450
0.59039570  0.07045097
0.58474476  0.07156293
0.57914986  0.07267006
0.57361182  0.07377202
0.56813141  0.07486852
0.56270927  0.07595922
0.55734600  0.07704384
0.55204210  0.07812206
0.54679797  0.07919359
0.54161396  0.08025814
0.53649032  0.08131541
0.53142725  0.08236513
0.52642485  0.08340700
0.52148317  0.08444077
0.51660217  0.08546615
0.51178176  0.08648288
0.50702177  0.08749070
0.50232197  0.08848936
0.49768207  0.08947860
0.49310172  0.09045818
0.48858050  0.09142784
0.48411796  0.09238736
0.47971358  0.09333651
0.47536676  0.09427504
0.47107690  0.09520274
0.46684333  0.09611938
0.46266531  0.09702476
0.45854209  0.09791866
0.45447286  0.09880087
0.45045678  0.09967119
0.44649296  0.10052943
0.44258048  0.10137539
0.43871838  0.10220888
0.43490568  0.10302972
0.43114135  0.10383773
0.42742435  0.10463273
0.42375360  0.10541456
0.42012800  0.10618304
0.41654644  0.10693801
0.41300776  0.10767932
0.40951081  0.10840681
0.40605441  0.10912033
0.40263735  0.10981973
0.39925844  0.11050488
0.39591645  0.11117564
0.39261014  0.11183187
0.38933828  0.11247344
0.38609962  0.11310024
0.38289292  0.11371213
0.37971690  0.11430901
0.37657033  0.11489075
0.37345193  0.11545726
0.37036046  0.11600842
0.36729467  0.11654414
0.36425329  0.11706432
0.36123510  0.11756885
0.35823886  0.11805767
0.35526333  0.11853067
0.35230731  0.11898778
0.34936959  0.11942892
0.34644899  0.11985402
0.34354431  0.12026299
0.34065441  0.12065579
0.33777813  0.12103233
0.33491436  0.12139257
0.33206198  0.12173644
0.32921991  0.12206390
0.32638709  0.12237489
0.32356247  0.12266936
0.32074503  0.12294728
0.31793378  0.12320860
0.31512775  0.12345328
0.31232601  0.12368130
0.30952763  0.12389262
0.30673174  0.12408722
0.30393748  0.12426507
0.30114402  0.12442615
0.29835056  0.12457045
0.29555636  0.12469795
0.29276066  0.12480864
0.28996279  0.12490250
0.28716208  0.12497954
0.28435789  0.12503975
0.28154963  0.12508313
0.27873675  0.12510968
0.27591873  0.12511941
0.27309507  0.12511232
0.27026533  0.12508843
0.26742909  0.12504775
0.26458599  0.12499029
0.26173569  0.12491608
0.25887789  0.12482513
0.25601232  0.12471746
0.25313878  0.12459310
0.25025707  0.12445207
0.24736705  0.12429442
0.24446863  0.12412015
0.24156173  0.12392932
0.23864632  0.12372196
0.23572242  0.12349810
0.23279009  0.12325778
0.22984941  0.12300104
0.22690050  0.12272793
0.22394354  0.12243848
0.22097874  0.12213276
0.21800632  0.12181080
0.21502659  0.12147265
0.21203984  0.12111837
0.20904643  0.12074800
0.20604677  0.12036161
0.20304126  0.11995923
0.20003037  0.11954094
0.19701460  0.11910679
0.19399447  0.11865683
0.19097056  0.11819112
0.18794344  0.11770973
0.18491376  0.11721272
0.18188216  0.11670014
0.17884933  0.11617206
0.17581600  0.11562854
0.17278290  0.11506965
0.16975081  0.11449544
0.16672054  0.11390600
0.16369289  0.11330137
0.16066873  0.11268162
0.15764891  0.11204682
0.15463435  0.11139704
0.15162594  0.11073234
0.14862463  0.11005278
0.14563136  0.10935843
0.14264711  0.10864936
0.13967286  0.10792563
0.13670961  0.10718731
0.13375836  0.10643445
0.13082015  0.10566713
0.12789599  0.10488541
0.12498694  0.10408934
0.12209404  0.10327900
0.11921834  0.10245444
0.11636090  0.10161573
0.11352277  0.10076292
0.11070501  0.09989607
0.10790868  0.09901525
0.10513483  0.09812050
0.10238451  0.09721189
0.09965875  0.09628947
0.09695860  0.09535330
0.09428506  0.09440342
0.09163916  0.09343989
0.08902188  0.09246276
0.08643421  0.09147207
0.08387711  0.09046789
0.08135152  0.08945024
0.07885836  0.08841918
0.07639854  0.08737476
0.07397292  0.08631700
0.07158236  0.08524597
0.06922767  0.08416168
0.06690965  0.08306420
0.06462904  0.08195354
0.06238658  0.08082975
0.06018294  0.07969285
0.05801879  0.07854290
0.05589474  0.07737991
0.05381135  0.07620392
0.05176916  0.07501496
0.04976865  0.07381305
0.04781028  0.07259823
0.04589443  0.07137053
0.04402146  0.07012996
0.04219167  0.06887657
0.04040532  0.06761036
0.03866260  0.06633137
0.03696367  0.06503963
0.03530863  0.06373516
0.03369752  0.06241798
0.03213034  0.06108813
0.03060703  0.05974562
0.02912748  0.05839049
0.02769151  0.05702277
0.02629891  0.05564248
0.02494939  0.05424966
0.02364263  0.05284434
0.02237825  0.05142657
0.02115581  0.04999637
0.01997483  0.04855380
0.01883476  0.04709889
0.01773503  0.04563170
0.01667500  0.04415228
0.01565398  0.04266069
0.01467127  0.04115699
0.01372610  0.03964125
0.01281766  0.03811356
0.01194512  0.03657399
0.01110762  0.03502262
0.01030426  0.03345957
0.00953411  0.03188494
0.00879625  0.03029884
0.00808970  0.02870141
0.00741351  0.02709277
0.00676671  0.02547308
0.00614833  0.02384250
0.00555741  0.02220121
0.00499300  0.02054939
0.00445417  0.01888726
0.00394004  0.01721503
0.00344975  0.01553294
0.00298249  0.01384125
0.00253751  0.01214023
0.00211412  0.01043019
0.00171171  0.00871145
0.00132976  0.00698433
0.00096786  0.00524923
0.00062570  0.00350652
0.00030309  0.00175662
0.00000000  0.00000000
0.00030309  -0.00114201
0.00062570  -0.00222377
0.00096786  -0.00324838
0.00132976  -0.00421883
0.00171171  -0.00513799
0.00211412  -0.00600856
0.00253751  -0.00683315
0.00298249  -0.00761425
0.00344975  -0.00835422
0.00394004  -0.00905533
0.00445417  -0.00971973
0.00499300  -0.01034948
0.00555741  -0.01094654
0.00614833  -0.01151277
0.00676671  -0.01204996
0.00741351  -0.01255979
0.00808970  -0.01304388
0.00879625  -0.01350376
0.00953411  -0.01394088
0.01030426  -0.01435663
0.01110762  -0.01475233
0.01194512  -0.01512922
0.01281766  -0.01548849
0.01372610  -0.01583126
0.01467127  -0.01615858
0.01565398  -0.01647148
0.01667500  -0.01677090
0.01773503  -0.01705774
0.01883476  -0.01733286
0.01997483  -0.01759705
0.02115581  -0.01785108
0.02237825  -0.01809566
0.02364263  -0.01833146
0.02494939  -0.01855911
0.02629891  -0.01877921
0.02769151  -0.01899230
0.02912748  -0.01919892
0.03060703  -0.01939955
0.03213034  -0.01959464
0.03369752  -0.01978461
0.03530863  -0.01996986
0.03696367  -0.02015075
0.03866260  -0.02032763
0.04040532  -0.02050079
0.04219167  -0.02067053
0.04402146  -0.02083710
0.04589443  -0.02100076
0.04781028  -0.02116171
0.04976865  -0.02132015
0.05176916  -0.02147626
0.05381135  -0.02163019
0.05589474  -0.02178208
