# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02547
# Species         : Tetraogallus_caucasicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 257.20 mm
# Secondary1       : 153.10 mm
# Kipps Distance   : 104.10 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 163.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.680
# Pointedness Index: 0.4047
# Efficiency Index : 0.1639
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1593  at x/c = 0.2586
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 5.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008860
0.99866512  0.00020709
0.99781420  0.00035525
0.99683296  0.00053283
0.99571627  0.00073955
0.99445967  0.00097516
0.99305929  0.00123936
0.99151189  0.00153185
0.98981476  0.00185231
0.98796574  0.00220043
0.98596317  0.00257586
0.98380588  0.00297825
0.98149313  0.00340726
0.97902462  0.00386251
0.97640044  0.00434363
0.97362109  0.00485024
0.97068738  0.00538194
0.96760048  0.00593833
0.96436189  0.00651900
0.96097335  0.00712354
0.95743692  0.00775154
0.95375490  0.00840255
0.94992980  0.00907615
0.94596439  0.00977190
0.94186160  0.01048936
0.93762456  0.01122808
0.93325658  0.01198761
0.92876111  0.01276748
0.92414174  0.01356725
0.91940217  0.01438645
0.91454625  0.01522461
0.90957789  0.01608127
0.90450111  0.01695595
0.89932000  0.01784818
0.89403870  0.01875749
0.88866142  0.01968340
0.88319240  0.02062543
0.87763594  0.02158311
0.87199632  0.02255595
0.86627787  0.02354347
0.86048493  0.02454520
0.85462180  0.02556066
0.84869281  0.02658936
0.84270227  0.02763082
0.83665445  0.02868457
0.83055359  0.02975014
0.82440393  0.03082703
0.81820962  0.03191477
0.81197480  0.03301290
0.80570355  0.03412093
0.79939988  0.03523840
0.79306777  0.03636484
0.78671111  0.03749977
0.78033373  0.03864274
0.77393938  0.03979327
0.76753176  0.04095091
0.76111446  0.04211520
0.75469103  0.04328569
0.74826488  0.04446191
0.74183940  0.04564343
0.73541783  0.04682979
0.72900337  0.04802056
0.72259911  0.04921528
0.71620804  0.05041353
0.70983306  0.05161486
0.70347699  0.05281886
0.69714253  0.05402509
0.69083231  0.05523313
0.68454883  0.05644256
0.67829454  0.05765297
0.67207174  0.05886395
0.66588267  0.06007508
0.65972945  0.06128597
0.65361411  0.06249622
0.64753859  0.06370544
0.64150472  0.06491322
0.63551425  0.06611920
0.62956881  0.06732298
0.62366996  0.06852419
0.61781914  0.06972246
0.61201772  0.07091741
0.60626696  0.07210869
0.60056804  0.07329594
0.59492204  0.07447880
0.58932996  0.07565692
0.58379271  0.07682997
0.57831110  0.07799758
0.57288587  0.07915945
0.56751767  0.08031522
0.56220707  0.08146458
0.55695456  0.08260720
0.55176054  0.08374278
0.54662536  0.08487099
0.54154925  0.08599153
0.53653241  0.08710410
0.53157494  0.08820840
0.52667688  0.08930414
0.52183819  0.09039104
0.51705879  0.09146880
0.51233851  0.09253716
0.50767711  0.09359583
0.50307432  0.09464456
0.49852979  0.09568308
0.49404311  0.09671113
0.48961383  0.09772846
0.48524142  0.09873481
0.48092533  0.09972996
0.47666494  0.10071365
0.47245959  0.10168565
