# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06658
# Species         : Plesiodryas_albonotata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.20 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.366
# Pointedness Index: 0.2681
# Efficiency Index : 0.0721
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866564  0.00021301
0.99781591  0.00036855
0.99683692  0.00055644
0.99572386  0.00077641
0.99447250  0.00102817
0.99307926  0.00131142
0.99154108  0.00162585
0.98985548  0.00197113
0.98802046  0.00234692
0.98603451  0.00275287
0.98389659  0.00318861
0.98160610  0.00365378
0.97916281  0.00414798
0.97656691  0.00467082
0.97381895  0.00522191
0.97091980  0.00580081
0.96787067  0.00640712
0.96467307  0.00704041
0.96132876  0.00770022
0.95783980  0.00838613
0.95420846  0.00909768
0.95043726  0.00983440
0.94652890  0.01059584
0.94248631  0.01138153
0.93831255  0.01219098
0.93401088  0.01302371
0.92958467  0.01387925
0.92503746  0.01475710
0.92037289  0.01565676
0.91559470  0.01657773
0.91070673  0.01751953
0.90571290  0.01848163
0.90061722  0.01946353
0.89542373  0.02046473
0.89013654  0.02148470
0.88475979  0.02252294
0.87929767  0.02357893
0.87375437  0.02465214
0.86813409  0.02574207
0.86244107  0.02684819
0.85667951  0.02796998
0.85085362  0.02910693
0.84496760  0.03025850
0.83902561  0.03142417
0.83303178  0.03260344
0.82699023  0.03379577
0.82090502  0.03500064
0.81478016  0.03621755
0.80861964  0.03744596
0.80242735  0.03868536
0.79620717  0.03993523
0.78996288  0.04119507
0.78369820  0.04246436
0.77741681  0.04374258
0.77112227  0.04502924
0.76481811  0.04632382
0.75850775  0.04762581
0.75219453  0.04893473
0.74588173  0.05025007
0.73957253  0.05157133
0.73327002  0.05289802
0.72697720  0.05422966
0.72069700  0.05556574
0.71443223  0.05690580
0.70818563  0.05824935
0.70195983  0.05959592
0.69575738  0.06094502
0.68958074  0.06229620
0.68343225  0.06364898
0.67731418  0.06500291
0.67122870  0.06635752
0.66517786  0.06771237
0.65916366  0.06906700
0.65318796  0.07042098
0.64725255  0.07177385
0.64135914  0.07312518
0.63550930  0.07447455
0.62970456  0.07582152
0.62394632  0.07716567
0.61823590  0.07850658
0.61257454  0.07984384
0.60696339  0.08117704
0.60140348  0.08250578
0.59589580  0.08382966
0.59044122  0.08514829
0.58504055  0.08646126
0.57969449  0.08776821
0.57440368  0.08906876
0.56916867  0.09036252
