# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09874
# Species         : Picoides_canicapillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2833
# Efficiency Index : 0.0802
# Wing Loading Proxy: 0.0328
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009000
0.99866559  0.00021269
0.99781573  0.00036782
0.99683651  0.00055515
0.99572307  0.00077441
0.99447118  0.00102530
0.99307720  0.00130754
0.99153808  0.00162081
0.98985129  0.00196479
0.98801482  0.00233913
0.98602717  0.00274349
0.98388726  0.00317751
0.98159447  0.00364081
0.97914858  0.00413302
0.97654977  0.00465374
0.97379858  0.00520258
0.97089587  0.00577911
0.96784286  0.00638293
0.96464103  0.00701359
0.96129217  0.00767068
0.95779832  0.00835374
0.95416177  0.00906233
0.95038502  0.00979599
0.94647079  0.01055426
0.94242200  0.01133667
0.93824173  0.01214275
0.93393323  0.01297201
0.92949990  0.01382397
0.92494526  0.01469816
0.92027296  0.01559406
0.91548677  0.01651120
0.91059052  0.01744906
0.90558816  0.01840715
0.90048368  0.01938497
0.89528115  0.02038199
0.88998469  0.02139772
0.88459844  0.02243165
0.87912661  0.02348325
0.87357339  0.02455201
0.86794301  0.02563742
0.86223970  0.02673896
0.85646769  0.02785611
0.85063119  0.02898835
0.84473440  0.03013517
0.83878151  0.03129604
0.83277667  0.03247044
0.82672399  0.03365787
0.82062755  0.03485779
0.81449137  0.03606970
0.80831945  0.03729307
0.80211570  0.03852739
0.79588399  0.03977216
0.78962813  0.04102685
0.78335186  0.04229095
0.77705883  0.04356397
0.77075266  0.04484539
0.76443684  0.04613470
0.75811484  0.04743142
0.75179000  0.04873502
0.74546560  0.05004503
0.73914483  0.05136095
0.73283079  0.05268228
0.72652650  0.05400854
0.72023488  0.05533925
0.71395877  0.05667391
0.70770089  0.05801206
0.70146391  0.05935321
0.69525036  0.06069691
0.68906272  0.06204267
0.68290333  0.06339004
0.67677448  0.06473856
0.67067833  0.06608777
0.66461695  0.06743722
0.65859233  0.06878645
0.65260635  0.07013504
0.64666080  0.07148254
0.64075739  0.07282851
0.63489771  0.07417253
0.62908327  0.07551416
0.62331549  0.07685299
0.61759570  0.07818861
0.61192513  0.07952059
0.60630492  0.08084854
0.60073615  0.08217204
0.59521977  0.08349071
0.58975667  0.08480415
0.58434765  0.08611197
0.57899343  0.08741379
0.57369464  0.08870923
0.56845183  0.08999792
0.56326549  0.09127950
0.55813601  0.09255359
0.55306371  0.09381985
0.54804884  0.09507792
0.54309158  0.09632745
0.53819203  0.09756811
0.53335022  0.09879955
0.52856613  0.10002145
0.52383966  0.10123348
0.51917064  0.10243531
0.51455887  0.10362664
0.51000405  0.10480716
0.50550584  0.10597655
0.50106385  0.10713453
0.49667763  0.10828079
0.49234667  0.10941506
0.48807043  0.11053703
0.48384830  0.11164645
0.47967963  0.11274303
0.47556372  0.11382652
0.47149985  0.11489664
0.46748724  0.11595314
0.46352506  0.11699577
0.45961247  0.11802429
0.45574858  0.11903845
0.45193246  0.12003803
0.44816316  0.12102279
0.44443971  0.12199250
0.44076108  0.12294695
0.43712625  0.12388593
0.43353415  0.12480923
0.42998369  0.12571664
0.42647379  0.12660797
0.42300331  0.12748303
0.41957111  0.12834162
0.41617604  0.12918357
0.41281694  0.13000870
0.40949262  0.13081684
0.40620190  0.13160781
0.40294358  0.13238147
0.39971645  0.13313766
0.39651931  0.13387622
0.39335093  0.13459700
0.39021012  0.13529988
0.38709564  0.13598470
0.38400629  0.13665135
0.38094086  0.13729969
0.37789813  0.13792960
0.37487691  0.13854097
0.37187599  0.13913369
0.36889421  0.13970764
0.36593036  0.14026274
0.36298330  0.14079888
0.36005186  0.14131596
0.35713491  0.14181391
0.35423132  0.14229263
0.35133998  0.14275206
0.34845980  0.14319212
0.34558970  0.14361273
0.34272864  0.14401384
0.33987557  0.14439538
0.33702948  0.14475730
0.33418939  0.14509954
0.33135433  0.14542207
0.32852336  0.14572483
0.32569556  0.14600780
0.32287004  0.14627093
0.32004594  0.14651419
0.31722244  0.14673756
0.31439872  0.14694102
0.31157400  0.14712455
0.30874756  0.14728813
0.30591866  0.14743175
0.30308664  0.14755542
0.30025084  0.14765912
0.29741065  0.14774286
0.29456549  0.14780664
0.29171480  0.14785047
0.28885808  0.14787436
0.28599485  0.14787833
0.28312467  0.14786239
0.28024713  0.14782657
0.27736185  0.14777090
0.27446852  0.14769540
0.27156683  0.14760010
0.26865652  0.14748504
0.26573737  0.14735025
0.26280920  0.14719578
0.25987186  0.14702167
0.25692524  0.14682796
0.25396928  0.14661471
0.25100394  0.14638196
0.24802922  0.14612977
0.24504516  0.14585820
0.24205186  0.14556729
0.23904942  0.14525713
0.23603800  0.14492775
0.23301780  0.14457924
0.22998904  0.14421166
0.22695198  0.14382507
0.22390694  0.14341954
0.22085425  0.14299516
0.21779427  0.14255199
0.21472743  0.14209010
0.21165416  0.14160958
0.20857494  0.14111049
0.20549028  0.14059293
0.20240072  0.14005696
0.19930684  0.13950267
0.19620925  0.13893014
0.19310857  0.13833945
0.19000548  0.13773069
0.18690068  0.13710394
0.18379488  0.13645927
0.18068884  0.13579678
0.17758334  0.13511655
0.17447918  0.13441867
0.17137718  0.13370320
0.16827821  0.13297025
0.16518312  0.13221989
0.16209282  0.13145220
0.15900822  0.13066727
0.15593025  0.12986517
0.15285986  0.12904600
0.14979801  0.12820982
0.14674570  0.12735672
0.14370391  0.12648676
0.14067364  0.12560004
0.13765593  0.12469662
0.13465179  0.12377657
0.13166225  0.12283997
0.12868837  0.12188688
0.12573118  0.12091737
0.12279173  0.11993151
0.11987107  0.11892935
0.11697026  0.11791097
0.11409034  0.11687641
0.11123235  0.11582573
0.10839734  0.11475899
0.10558634  0.11367624
0.10280038  0.11257752
0.10004047  0.11146287
0.09730762  0.11033234
0.09460281  0.10918597
0.09192702  0.10802379
0.08928121  0.10684583
0.08666631  0.10565213
0.08408325  0.10444269
0.08153292  0.10321756
0.07901620  0.10197673
0.07653392  0.10072024
0.07408692  0.09944808
0.07167598  0.09816027
0.06930186  0.09685680
0.06696529  0.09553768
0.06466696  0.09420290
0.06240753  0.09285246
0.06018762  0.09148633
0.05800782  0.09010450
0.05586867  0.08870696
0.05377067  0.08729368
0.05171429  0.08586463
0.04969993  0.08441977
0.04772796  0.08295909
0.04579872  0.08148252
0.04391249  0.07999005
0.04206948  0.07848161
0.04026989  0.07695716
0.03851385  0.07541665
0.03680144  0.07386003
0.03513269  0.07228723
0.03350759  0.07069820
0.03192606  0.06909288
0.03038799  0.06747120
0.02889320  0.06583310
0.02744148  0.06417852
0.02603254  0.06250737
0.02466608  0.06081959
0.02334172  0.05911512
0.02205904  0.05739389
0.02081758  0.05565582
0.01961684  0.05390084
0.01845625  0.05212890
0.01733523  0.05033991
0.01625314  0.04853383
0.01520932  0.04671059
0.01420306  0.04487012
0.01323363  0.04301238
0.01230026  0.04113733
0.01140218  0.03924490
0.01053857  0.03733508
0.00970862  0.03540782
0.00891149  0.03346311
0.00814636  0.03150092
0.00741237  0.02952126
0.00670872  0.02752414
0.00603457  0.02550955
0.00538913  0.02347755
0.00477162  0.02142817
0.00418132  0.01936146
0.00361753  0.01727750
0.00307961  0.01517639
0.00256697  0.01305822
0.00207910  0.01092314
0.00161559  0.00877128
0.00117609  0.00660283
0.00076038  0.00441798
0.00036834  0.00221695
0.00000000  0.00000000
0.00036834  -0.00136438
0.00076038  -0.00266000
0.00117609  -0.00389045
0.00161559  -0.00505917
0.00207910  -0.00616942
0.00256697  -0.00722434
0.00307961  -0.00822692
0.00361753  -0.00918003
0.00418132  -0.01008637
0.00477162  -0.01094856
0.00538913  -0.01176908
