# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10878
# Species         : Tinamotis_ingoufi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.20 mm
# Secondary1       : 138.00 mm
# Kipps Distance   : 77.20 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.559
# Pointedness Index: 0.3587
# Efficiency Index : 0.1291
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2612
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866529  0.00020898
0.99781477  0.00035948
0.99683427  0.00054033
0.99571878  0.00075126
0.99446391  0.00099199
0.99306590  0.00126222
0.99152155  0.00156164
0.98982823  0.00188993
0.98798385  0.00224677
0.98598678  0.00263181
0.98383590  0.00304469
0.98153051  0.00348505
0.97907034  0.00395251
0.97645552  0.00444670
0.97368655  0.00496721
0.97076428  0.00551366
0.96768988  0.00608562
0.96446485  0.00668268
0.96109095  0.00730442
0.95757023  0.00795041
0.95390497  0.00862021
0.95009771  0.00931338
0.94615118  0.01002947
0.94206830  0.01076802
0.93785221  0.01152858
0.93350617  0.01231069
0.92903361  0.01311387
0.92443812  0.01393767
0.91972337  0.01478159
0.91489316  0.01564518
0.90995140  0.01652794
0.90490207  0.01742939
0.89974923  0.01834905
0.89449698  0.01928643
0.88914951  0.02024105
0.88371102  0.02121241
0.87818577  0.02220002
0.87257803  0.02320339
0.86689206  0.02422203
0.86113218  0.02525544
0.85530266  0.02630313
0.84940779  0.02736462
0.84345183  0.02843939
0.83743902  0.02952697
0.83137358  0.03062685
0.82525969  0.03173856
0.81910148  0.03286160
0.81290305  0.03399547
0.80666843  0.03513970
0.80040162  0.03629379
0.79410655  0.03745727
0.78778706  0.03862965
0.78144698  0.03981045
0.77509000  0.04099919
0.76871980  0.04219540
0.76233994  0.04339860
0.75595392  0.04460833
0.74956514  0.04582411
0.74317694  0.04704549
0.73679256  0.04827199
0.73041514  0.04950317
0.72404776  0.05073857
0.71769337  0.05197772
0.71135486  0.05322020
0.70503501  0.05446555
0.69873651  0.05571333
0.69246195  0.05696310
0.68621382  0.05821443
0.67999454  0.05946689
0.67380640  0.06072005
0.66765160  0.06197350
0.66153226  0.06322681
0.65545039  0.06447957
0.64940790  0.06573138
0.64340662  0.06698182
0.63744827  0.06823050
0.63153447  0.06947702
0.62566676  0.07072099
0.61984658  0.07196203
0.61407527  0.07319974
0.60835410  0.07443376
0.60268422  0.07566371
0.59706672  0.07688922
0.59150257  0.07810993
0.58599268  0.07932548
0.58053786  0.08053551
0.57513884  0.08173968
0.56979625  0.08293765
0.56451068  0.08412907
0.55928259  0.08531360
0.55411240  0.08649093
0.54900042  0.08766072
0.54394692  0.08882265
0.53895208  0.08997642
0.53401599  0.09112170
0.52913870  0.09225821
0.52432018  0.09338563
0.51956033  0.09450367
0.51485898  0.09561204
0.51021592  0.09671047
0.50563085  0.09779866
0.50110344  0.09887634
0.49663328  0.09994325
0.49221992  0.10099911
0.48786284  0.10204368
0.48356148  0.10307669
0.47931524  0.10409790
0.47512346  0.10510706
0.47098544  0.10610393
0.46690043  0.10708828
0.46286763  0.10805988
0.45888624  0.10901850
0.45495537  0.10996392
0.45107413  0.11089593
0.44724160  0.11181432
0.44345679  0.11271888
0.43971871  0.11360941
0.43602635  0.11448573
0.43237865  0.11534763
0.42877453  0.11619493
0.42521291  0.11702745
0.42169265  0.11784501
0.41821263  0.11864745
0.41477170  0.11943460
0.41136867  0.12020629
0.40800238  0.12096237
0.40467162  0.12170268
0.40137520  0.12242708
0.39811190  0.12313542
0.39488049  0.12382757
0.39167976  0.12450338
0.38850848  0.12516274
0.38536542  0.12580551
0.38224934  0.12643158
0.37915903  0.12704083
0.37609324  0.12763314
0.37305076  0.12820841
0.37003038  0.12876654
0.36703088  0.12930742
0.36405107  0.12983097
0.36108975  0.13033709
0.35814574  0.13082569
0.35521787  0.13129670
0.35230500  0.13175004
0.34940599  0.13218563
0.34651970  0.13260340
0.34364505  0.13300328
0.34078093  0.13338523
0.33792630  0.13374917
0.33508009  0.13409505
0.33224130  0.13442284
0.32940891  0.13473246
0.32658196  0.13502390
0.32375950  0.13529710
0.32094059  0.13555204
0.31812435  0.13578868
0.31530989  0.13600700
0.31249639  0.13620696
0.30968303  0.13638856
0.30686903  0.13655177
0.30405363  0.13669658
0.30123612  0.13682298
0.29841581  0.13693096
0.29559205  0.13702053
0.29276422  0.13709167
0.28993174  0.13714440
0.28709404  0.13717872
0.28425062  0.13719464
0.28140100  0.13719217
0.27854473  0.13717133
0.27568140  0.13713213
0.27281064  0.13707460
0.26993213  0.13699876
0.26704555  0.13690463
0.26415066  0.13679225
0.26124723  0.13666165
0.25833508  0.13651286
0.25541407  0.13634592
0.25248409  0.13616087
0.24954506  0.13595774
0.24659696  0.13573659
0.24363980  0.13549747
0.24067363  0.13524040
0.23769852  0.13496546
0.23471460  0.13467269
0.23172204  0.13436215
0.22872102  0.13403388
0.22571178  0.13368795
0.22269459  0.13332443
0.21966976  0.13294336
0.21663764  0.13254481
0.21359860  0.13212885
0.21055306  0.13169555
0.20750147  0.13124496
0.20444432  0.13077715
0.20138211  0.13029221
0.19831540  0.12979018
0.19524478  0.12927115
0.19217085  0.12873519
0.18909426  0.12818237
0.18601569  0.12761277
0.18293584  0.12702645
0.17985545  0.12642348
0.17677526  0.12580396
0.17369607  0.12516794
0.17061869  0.12451551
0.16754396  0.12384673
0.16447272  0.12316169
0.16140587  0.12246046
0.15834431  0.12174311
0.15528895  0.12100971
0.15224074  0.12026035
0.14920063  0.11949509
0.14616960  0.11871400
0.14314864  0.11791716
0.14013874  0.11710464
0.13714092  0.11627651
0.13415619  0.11543283
0.13118561  0.11457368
0.12823019  0.11369911
0.12529099  0.11280920
0.12236906  0.11190401
0.11946545  0.11098361
0.11658121  0.11004804
0.11371739  0.10909737
0.11087505  0.10813166
0.10805524  0.10715096
0.10525898  0.10615532
0.10248732  0.10514480
0.09974128  0.10411944
0.09702187  0.10307929
0.09433010  0.10202440
0.09166695  0.10095480
0.08903339  0.09987053
0.08643037  0.09877164
0.08385884  0.09765815
0.08131969  0.09653010
0.07881382  0.09538751
0.07634209  0.09423041
0.07390535  0.09305883
0.07150439  0.09187278
0.06913999  0.09067228
0.06681291  0.08945734
0.06452386  0.08822798
0.06227351  0.08698420
0.06006251  0.08572602
0.05789146  0.08445342
0.05576093  0.08316642
0.05367143  0.08186501
0.05162346  0.08054918
0.04961744  0.07921892
0.04765377  0.07787422
0.04573280  0.07651507
0.04385483  0.07514144
0.04202010  0.07375333
0.04022882  0.07235070
0.03848114  0.07093354
0.03677717  0.06950181
0.03511694  0.06805549
0.03350047  0.06659454
0.03192770  0.06511894
0.03039852  0.06362864
0.02891278  0.06212362
0.02747027  0.06060383
0.02607072  0.05906925
0.02471383  0.05751982
0.02339923  0.05595552
0.02212651  0.05437630
0.02089521  0.05278212
0.01970482  0.05117296
0.01855478  0.04954877
0.01744451  0.04790951
0.01637336  0.04625516
0.01534064  0.04458567
0.01434565  0.04290104
0.01338763  0.04120122
0.01246580  0.03948621
0.01157934  0.03775597
0.01072743  0.03601051
0.00990921  0.03424981
0.00912380  0.03247388
0.00837034  0.03068272
0.00764794  0.02887635
0.00695570  0.02705479
