# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10529
# Species         : Touit_melanonotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.50 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 45.10 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.4195
# Efficiency Index : 0.1762
# Wing Loading Proxy: 0.0412
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2577
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866507  0.00020728
0.99781401  0.00035568
0.99683252  0.00053360
0.99571544  0.00074080
0.99445825  0.00097701
0.99305709  0.00124194
0.99150867  0.00153530
0.98981027  0.00185678
0.98795971  0.00220608
0.98595531  0.00258285
0.98379587  0.00298677
0.98148067  0.00341747
0.97900937  0.00387460
0.97638208  0.00435780
0.97359926  0.00486667
0.97066174  0.00540085
0.96757068  0.00595992
0.96432756  0.00654350
0.96093415  0.00715117
0.95739249  0.00778251
0.95370487  0.00843711
0.94987383  0.00911453
0.94590212  0.00981435
0.94179270  0.01053612
0.93754868  0.01127940
0.93317339  0.01204375
0.92867028  0.01282870
0.92404294  0.01363380
0.91929511  0.01445860
0.91443061  0.01530263
0.90945339  0.01616543
0.90436746  0.01704652
0.89917692  0.01794544
0.89388594  0.01886170
0.88849872  0.01979485
0.88301953  0.02074440
0.87745266  0.02170987
0.87180242  0.02269078
0.86607314  0.02368666
0.86026917  0.02469703
0.85439485  0.02572140
0.84845449  0.02675930
0.84245242  0.02781025
0.83639292  0.02887375
0.83028026  0.02994935
0.82411867  0.03103655
0.81791233  0.03213488
0.81166538  0.03324386
0.80538192  0.03436302
0.79906597  0.03549189
0.79272152  0.03662998
0.78635246  0.03777684
0.77996264  0.03893198
0.77355584  0.04009496
0.76713575  0.04126529
0.76070598  0.04244252
0.75427007  0.04362619
0.74783147  0.04481584
0.74139355  0.04601102
0.73495960  0.04721128
0.72853279  0.04841617
0.72211624  0.04962524
0.71571294  0.05083805
0.70932580  0.05205416
0.70295766  0.05327314
0.69661122  0.05449455
0.69028911  0.05571797
0.68399385  0.05694297
0.67772789  0.05816914
0.67149354  0.05939605
0.66529304  0.06062328
0.65912853  0.06185044
0.65300204  0.06307712
0.64691551  0.06430291
0.64087079  0.06552743
0.63486961  0.06675026
0.62891363  0.06797104
0.62300440  0.06918937
0.61714337  0.07040487
0.61133191  0.07161717
0.60557130  0.07282590
0.59986270  0.07403069
0.59420721  0.07523118
0.58860582  0.07642702
0.58305945  0.07761785
0.57756892  0.07880332
0.57213496  0.07998309
0.56675823  0.08115682
0.56143930  0.08232418
0.55617865  0.08348483
0.55097670  0.08463847
0.54583379  0.08578476
0.54075015  0.08692339
0.53572599  0.08805405
0.53076140  0.08917644
0.52585642  0.09029025
0.52101103  0.09139520
0.51622512  0.09249099
0.51149854  0.09357733
0.50683105  0.09465395
0.50222236  0.09572057
0.49767214  0.09677692
0.49317997  0.09782273
0.48874540  0.09885774
0.48436790  0.09988170
0.48004691  0.10089436
0.47578182  0.10189546
0.47157196  0.10288477
0.46741663  0.10386205
0.46331506  0.10482706
0.45926646  0.10577959
0.45527000  0.10671941
0.45132480  0.10764630
0.44742996  0.10856004
0.44358453  0.10946044
0.43978753  0.11034728
0.43603796  0.11122037
0.43233478  0.11207952
0.42867694  0.11292454
0.42506334  0.11375523
0.42149289  0.11457143
0.41796444  0.11537296
0.41447686  0.11615964
0.41102897  0.11693132
0.40761960  0.11768782
0.40424756  0.11842900
0.40091163  0.11915470
0.39761060  0.11986477
