# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09004
# Species         : Piprites_pileata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2611
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009024
0.99866567  0.00021366
0.99781601  0.00037001
0.99683716  0.00055904
0.99572430  0.00078049
0.99447326  0.00103406
0.99308043  0.00131946
0.99154280  0.00163637
0.98985787  0.00198447
0.98802367  0.00236342
0.98603871  0.00277287
0.98390193  0.00321245
0.98161274  0.00368180
0.97917094  0.00418054
0.97657670  0.00470825
0.97383059  0.00526455
0.97093347  0.00584903
0.96788657  0.00646124
0.96469137  0.00710078
0.96134967  0.00776720
0.95786350  0.00846006
0.95423514  0.00917889
0.95046711  0.00992325
0.94656211  0.01069267
0.94252306  0.01148667
0.93835302  0.01230478
0.93405525  0.01314651
0.92963312  0.01401138
0.92509015  0.01489890
0.92042999  0.01580857
0.91565637  0.01673988
0.91077313  0.01769234
0.90578418  0.01866544
0.90069353  0.01965866
0.89550520  0.02067149
0.89022331  0.02170342
0.88485199  0.02275394
0.87939542  0.02382251
0.87385778  0.02490862
0.86824328  0.02601175
0.86255614  0.02713137
0.85680055  0.02826695
0.85098073  0.02941799
0.84510085  0.03058393
0.83916508  0.03176427
0.83317756  0.03295848
0.82714236  0.03416602
0.82106357  0.03538638
0.81494518  0.03661903
0.80879117  0.03786345
0.80260544  0.03911911
0.79639184  0.04038550
0.79015415  0.04166209
0.78389611  0.04294836
0.77762136  0.04424381
0.77133347  0.04554791
0.76503596  0.04686015
0.75873225  0.04818003
0.75242568  0.04950703
0.74611951  0.05084065
0.73981691  0.05218039
0.73352099  0.05352575
0.72723472  0.05487623
0.72096104  0.05623133
0.71470275  0.05759058
0.70846259  0.05895347
0.70224318  0.06031953
0.69604707  0.06168828
0.68987671  0.06305924
0.68373444  0.06443193
0.67762253  0.06580590
0.67154313  0.06718066
0.66549831  0.06855578
0.65949005  0.06993077
0.65352022  0.07130520
0.64759060  0.07267862
0.64170289  0.07405058
0.63585867  0.07542064
0.63005946  0.07678837
0.62430666  0.07815333
0.61860159  0.07951511
0.61294548  0.08087328
0.60733947  0.08222742
0.60178462  0.08357712
0.59628190  0.08492198
0.59083217  0.08626160
0.58543625  0.08759557
0.58009484  0.08892351
0.57480857  0.09024503
0.56957799  0.09155975
0.56440359  0.09286729
0.55928575  0.09416728
0.55422479  0.09545936
0.54922097  0.09674316
0.54427446  0.09801833
0.53938535  0.09928452
0.53455370  0.10054138
0.52977946  0.10178858
0.52506254  0.10302578
0.52040278  0.10425265
0.51579995  0.10546887
0.51125379  0.10667412
0.50676394  0.10786809
0.50233002  0.10905047
0.49795158  0.11022096
0.49362811  0.11137926
0.48935906  0.11252509
0.48514383  0.11365815
0.48098179  0.11477818
0.47687223  0.11588488
0.47281443  0.11697800
0.46880760  0.11805728
0.46485095  0.11912245
0.46094360  0.12017326
0.45708470  0.12120946
0.45327330  0.12223082
0.44950847  0.12323710
0.44578923  0.12422807
0.44211456  0.12520350
0.43848344  0.12616317
0.43489481  0.12710687
0.43134759  0.12803439
0.42784068  0.12894553
0.42437297  0.12984009
0.42094331  0.13071788
0.41755057  0.13157871
0.41419357  0.13242239
0.41087114  0.13324876
0.40758210  0.13405764
0.40432525  0.13484886
0.40109940  0.13562226
0.39790334  0.13637770
0.39473585  0.13711501
0.39159574  0.13783406
0.38848178  0.13853469
0.38539277  0.13921679
0.38232750  0.13988022
0.37928477  0.14052485
0.37626338  0.14115056
0.37326214  0.14175725
0.37027986  0.14234480
0.36731537  0.14291310
0.36436751  0.14346206
0.36143514  0.14399158
0.35851710  0.14450157
0.35561229  0.14499195
0.35271959  0.14546264
0.34983792  0.14591356
0.34696620  0.14634463
0.34410339  0.14675581
0.34124846  0.14714701
0.33840038  0.14751819
0.33555819  0.14786929
0.33272091  0.14820026
0.32988761  0.14851107
0.32705737  0.14880166
0.32422931  0.14907201
0.32140257  0.14932209
0.31857632  0.14955187
0.31574975  0.14976132
0.31292209  0.14995044
0.31009261  0.15011919
0.30726058  0.15026758
0.30442533  0.15039560
0.30158621  0.15050325
0.29874261  0.15059053
0.29589395  0.15065743
0.29303968  0.15070398
0.29017929  0.15073019
0.28731230  0.15073606
0.28443827  0.15072163
0.28155680  0.15068691
0.27866751  0.15063193
0.27577008  0.15055673
0.27286420  0.15046132
0.26994962  0.15034576
0.26702612  0.15021007
0.26409351  0.15005431
0.26115165  0.14987851
0.25820042  0.14968273
0.25523976  0.14946701
0.25226963  0.14923141
0.24929003  0.14897598
0.24630101  0.14870079
0.24330265  0.14840589
0.24029506  0.14809134
0.23727840  0.14775722
0.23425286  0.14740359
0.23121866  0.14703051
0.22817607  0.14663806
0.22512539  0.14622631
0.22206696  0.14579534
0.21900114  0.14534522
0.21592835  0.14487603
0.21284902  0.14438785
0.20976363  0.14388076
0.20667269  0.14335484
0.20357673  0.14281018
0.20047633  0.14224684
0.19737210  0.14166493
0.19426467  0.14106452
0.19115470  0.14044571
0.18804289  0.13980856
0.18492995  0.13915318
0.18181664  0.13847965
0.17870373  0.13778805
0.17559203  0.13707848
0.17248235  0.13635101
0.16937555  0.13560573
0.16627250  0.13484273
0.16317408  0.13406209
0.16008122  0.13326389
0.15699483  0.13244823
0.15391587  0.13161518
0.15084531  0.13076482
0.14778411  0.12989723
0.14473328  0.12901249
0.14169381  0.12811068
0.13866673  0.12719188
0.13565306  0.12625615
0.13265383  0.12530357
0.12967008  0.12433421
0.12670285  0.12334814
0.12375320  0.12234542
0.12082217  0.12132612
0.11791081  0.12029029
0.11502016  0.11923799
0.11215128  0.11816928
0.10930521  0.11708422
0.10648297  0.11598284
0.10368560  0.11486521
0.10091410  0.11373135
0.09816949  0.11258132
0.09545275  0.11141514
0.09276486  0.11023285
0.09010677  0.10903448
0.08747944  0.10782006
0.08488378  0.10658960
0.08232069  0.10534313
0.07979104  0.10408066
0.07729568  0.10280220
0.07483544  0.10150777
0.07241111  0.10019735
0.07002345  0.09887094
0.06767320  0.09752856
0.06536105  0.09617017
0.06308767  0.09479578
0.06085368  0.09340535
0.05865968  0.09199888
0.05650620  0.09057633
0.05439377  0.08913767
0.05232284  0.08768287
0.05029384  0.08621189
0.04830714  0.08472469
0.04636309  0.08322122
0.04446196  0.08170143
0.04260400  0.08016527
0.04078940  0.07861269
0.03901829  0.07704361
0.03729077  0.07545798
0.03560689  0.07385573
0.03396663  0.07223680
0.03236993  0.07060110
0.03081670  0.06894857
0.02930676  0.06727914
0.02783991  0.06559271
0.02641588  0.06388921
0.02503438  0.06216857
0.02369503  0.06043070
0.02239744  0.05867552
0.02114116  0.05690294
0.01992570  0.05511289
