# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00358
# Species         : Melanitta_perspicillata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.30 mm
# Secondary1       : 109.50 mm
# Kipps Distance   : 115.00 mm
# Hand-Wing Index  : 51.20
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.067
# Pointedness Index: 0.5082
# Efficiency Index : 0.2602
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1465  at x/c = 0.2524
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 5.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008751
0.99866472  0.00020273
0.99781286  0.00034547
0.99682984  0.00051550
0.99571031  0.00071257
0.99444957  0.00093643
0.99304359  0.00118682
0.99148892  0.00146345
0.98978272  0.00176605
0.98792269  0.00209430
0.98590705  0.00244790
0.98373451  0.00282653
0.98140425  0.00322984
0.97891589  0.00365751
0.97626947  0.00410918
0.97346541  0.00458449
0.97050451  0.00508309
0.96738791  0.00560459
0.96411706  0.00614861
0.96069373  0.00671477
0.95711996  0.00730268
0.95339805  0.00791193
0.94953056  0.00854212
0.94552025  0.00919285
0.94137010  0.00986370
0.93708328  0.01055424
0.93266313  0.01126407
0.92811316  0.01199274
0.92343701  0.01273984
0.91863845  0.01350493
0.91372137  0.01428757
0.90868977  0.01508733
0.90354772  0.01590376
0.89829939  0.01673643
0.89294901  0.01758489
0.88750084  0.01844869
0.88195924  0.01932739
0.87632854  0.02022054
0.87061315  0.02112770
0.86481747  0.02204842
0.85894590  0.02298224
0.85300287  0.02392872
0.84699277  0.02488741
0.84091999  0.02585787
0.83478891  0.02683964
0.82860385  0.02783228
0.82236912  0.02883534
0.81608898  0.02984839
0.80976765  0.03087097
0.80340928  0.03190265
0.79701799  0.03294299
0.79059782  0.03399155
0.78415275  0.03504789
0.77768669  0.03611157
0.77120348  0.03718218
0.76470689  0.03825927
0.75820059  0.03934243
0.75168820  0.04043122
0.74517321  0.04152523
0.73865907  0.04262403
0.73214911  0.04372722
0.72564658  0.04483438
0.71915464  0.04594510
0.71267634  0.04705897
0.70621467  0.04817559
0.69977247  0.04929457
0.69335254  0.05041550
0.68695753  0.05153800
0.68059002  0.05266167
0.67425249  0.05378613
0.66794730  0.05491100
0.66167675  0.05603590
0.65544299  0.05716047
0.64924810  0.05828432
0.64309407  0.05940709
0.63698275  0.06052843
0.63091594  0.06164798
0.62489531  0.06276537
0.61892243  0.06388027
0.61299881  0.06499233
0.60712581  0.06610121
0.60130475  0.06720658
0.59553682  0.06830809
0.58982312  0.06940543
0.58416467  0.07049827
0.57856241  0.07158630
0.57301717  0.07266919
0.56752969  0.07374665
0.56210066  0.07481836
0.55673064  0.07588402
0.55142013  0.07694335
0.54616956  0.07799604
0.54097926  0.07904181
0.53584950  0.08008038
0.53078046  0.08111147
0.52577224  0.08213481
0.52082490  0.08315012
0.51593840  0.08415715
0.51111264  0.08515563
0.50634746  0.08614532
0.50164262  0.08712595
0.49699784  0.08809728
0.49241276  0.08905907
0.48788698  0.09001109
0.48342001  0.09095310
0.47901134  0.09188488
0.47466040  0.09280619
0.47036656  0.09371682
0.46612914  0.09461657
0.46194743  0.09550520
0.45782065  0.09638253
0.45374801  0.09724835
0.44972865  0.09810246
0.44576168  0.09894467
0.44184619  0.09977480
0.43798120  0.10059265
0.43416574  0.10139805
0.43039878  0.10219082
0.42667928  0.10297080
0.42300614  0.10373782
0.41937828  0.10449171
0.41579456  0.10523231
0.41225385  0.10595948
0.40875496  0.10667306
0.40529674  0.10737291
0.40187796  0.10805888
0.39849744  0.10873084
0.39515393  0.10938866
0.39184620  0.11003220
0.38857302  0.11066134
0.38533313  0.11127596
0.38212528  0.11187594
0.37894821  0.11246117
0.37580066  0.11303154
0.37268137  0.11358694
0.36958909  0.11412728
0.36652256  0.11465244
0.36348052  0.11516235
0.36046174  0.11565691
0.35746497  0.11613602
0.35448899  0.11659962
0.35153258  0.11704761
0.34859453  0.11747993
0.34567365  0.11789650
0.34276876  0.11829725
0.33987870  0.11868212
0.33700232  0.11905104
0.33413850  0.11940397
0.33128612  0.11974083
0.32844410  0.12006159
0.32561137  0.12036618
0.32278689  0.12065458
0.31996963  0.12092673
0.31715861  0.12118260
0.31435285  0.12142215
0.31155141  0.12164535
0.30875338  0.12185218
0.30595787  0.12204260
0.30316402  0.12221659
0.30037102  0.12237414
0.29757805  0.12251522
0.29478437  0.12263982
0.29198923  0.12274793
0.28919195  0.12283955
0.28639186  0.12291466
0.28358832  0.12297327
0.28078076  0.12301537
0.27796860  0.12304097
0.27515132  0.12305007
0.27232845  0.12304267
0.26949953  0.12301880
0.26666415  0.12297846
0.26382194  0.12292166
0.26097256  0.12284843
0.25811571  0.12275878
0.25525115  0.12265274
0.25237863  0.12253032
0.24949799  0.12239156
0.24660909  0.12223649
0.24371181  0.12206513
0.24080610  0.12187751
0.23789194  0.12167368
0.23496932  0.12145366
0.23203832  0.12121749
0.22909901  0.12096522
0.22615153  0.12069689
0.22319606  0.12041254
0.22023279  0.12011220
0.21726196  0.11979594
0.21428388  0.11946380
0.21129884  0.11911582
0.20830721  0.11875205
0.20530938  0.11837256
0.20230578  0.11797738
0.19929688  0.11756658
0.19628316  0.11714021
0.19326516  0.11669832
0.19024345  0.11624097
0.18721862  0.11576823
0.18419131  0.11528014
0.18116217  0.11477677
0.17813190  0.11425818
0.17510120  0.11372443
0.17207085  0.11317557
0.16904160  0.11261168
