# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03023
# Species         : Artamus_leucoryn
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.40 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 59.00 mm
# Hand-Wing Index  : 44.80
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.800
# Pointedness Index: 0.4490
# Efficiency Index : 0.2012
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1590  at x/c = 0.2561
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008834
0.99866496  0.00020605
0.99781366  0.00035292
0.99683171  0.00052871
0.99571388  0.00073318
0.99445561  0.00096605
0.99305298  0.00122706
0.99150266  0.00151592
0.98980188  0.00183232
0.98794844  0.00217595
0.98594062  0.00254650
0.98377720  0.00294362
0.98145741  0.00336697
0.97898092  0.00381619
0.97634781  0.00429093
0.97355853  0.00479081
0.97061389  0.00531546
0.96751506  0.00586447
0.96426350  0.00643747
0.96086098  0.00703404
0.95730955  0.00765378
0.95361149  0.00829628
0.94976936  0.00896110
0.94578590  0.00964783
0.94166408  0.01035603
0.93740704  0.01108526
0.93301809  0.01183510
0.92850072  0.01260508
0.92385853  0.01339476
0.91909526  0.01420370
0.91421476  0.01503143
0.90922098  0.01587750
0.90411797  0.01674144
0.89890985  0.01762280
0.89360078  0.01852110
0.88819502  0.01943589
0.88269683  0.02036670
0.87711053  0.02131304
0.87144047  0.02227447
0.86569098  0.02325049
0.85986644  0.02424066
0.85397120  0.02524448
0.84800962  0.02626149
0.84198603  0.02729122
0.83590474  0.02833320
0.82977005  0.02938696
0.82358620  0.03045202
0.81735739  0.03152792
0.81108781  0.03261420
0.80478154  0.03371038
0.79844267  0.03481600
0.79207516  0.03593059
0.78568297  0.03705370
0.77926995  0.03818487
0.77283989  0.03932364
0.76639652  0.04046955
0.75994345  0.04162216
0.75348426  0.04278100
0.74702241  0.04394564
0.74056129  0.04511563
0.73410420  0.04629052
0.72765435  0.04746989
0.72121484  0.04865328
0.71478872  0.04984028
0.70837889  0.05103044
0.70198820  0.05222335
0.69561939  0.05341858
0.68927509  0.05461571
0.68295784  0.05581433
0.67667008  0.05701403
0.67041417  0.05821440
0.66419234  0.05941503
0.65800674  0.06061552
0.65185943  0.06181548
0.64575234  0.06301452
0.63968734  0.06421225
0.63366617  0.06540828
0.62769050  0.06660224
0.62176189  0.06779375
0.61588179  0.06898244
0.61005159  0.07016794
0.60427256  0.07134990
0.59854588  0.07252795
0.59287265  0.07370175
0.58725388  0.07487094
0.58169047  0.07603517
0.57618326  0.07719412
0.57073299  0.07834745
0.56534031  0.07949482
0.56000579  0.08063591
