# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01207
# Species         : Cursorius_temminckii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 46.20 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.620
# Pointedness Index: 0.3844
# Efficiency Index : 0.1476
# Wing Loading Proxy: 0.0378
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1671  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008897
0.99866520  0.00020859
0.99781446  0.00035863
0.99683357  0.00053883
0.99571744  0.00074895
0.99446165  0.00098870
0.99306238  0.00125780
0.99151640  0.00155595
0.98982105  0.00188283
0.98797419  0.00223812
0.98597419  0.00262149
0.98381989  0.00303258
0.98151057  0.00347104
0.97904595  0.00393650
0.97642615  0.00442858
0.97365164  0.00494690
0.97072327  0.00549107
0.96764220  0.00606068
0.96440994  0.00665532
0.96102823  0.00727457
0.95749913  0.00791802
0.95382493  0.00858522
0.95000816  0.00927575
0.94605156  0.00998915
0.94195806  0.01072499
0.93773080  0.01148281
0.93337305  0.01226216
0.92888828  0.01306256
0.92428005  0.01388356
0.91955206  0.01472469
0.91470814  0.01558548
0.90975220  0.01646545
0.90468823  0.01736411
0.89952030  0.01828101
0.89425256  0.01921564
0.88888919  0.02016752
0.88343443  0.02113618
0.87789253  0.02212112
0.87226778  0.02312186
0.86656449  0.02413790
0.86078698  0.02516875
0.85493953  0.02621394
0.84902647  0.02727296
0.84305206  0.02834533
0.83702058  0.02943055
0.83093625  0.03052815
0.82480328  0.03163762
0.81862582  0.03275849
0.81240798  0.03389026
0.80615382  0.03503246
0.79986736  0.03618459
0.79355253  0.03734618
0.78721322  0.03851675
0.78085324  0.03969581
0.77447633  0.04088289
0.76808617  0.04207752
0.76168635  0.04327923
0.75528037  0.04448754
0.74887166  0.04570200
0.74246357  0.04692213
0.73605936  0.04814747
0.72966219  0.04937758
0.72327513  0.05061198
0.71690117  0.05185024
0.71054321  0.05309191
0.70420404  0.05433653
0.69788636  0.05558367
0.69159278  0.05683289
0.68532580  0.05808376
0.67908784  0.05933585
0.67288121  0.06058873
0.66670813  0.06184198
0.66057072  0.06309518
0.65447099  0.06434791
0.64841088  0.06559978
0.64239222  0.06685036
0.63641673  0.06809927
0.63048605  0.06934610
0.62460172  0.07059046
0.61876519  0.07183196
0.61297782  0.07307023
0.60724086  0.07430487
0.60155549  0.07553553
0.59592278  0.07676182
0.59034372  0.07798338
0.58481923  0.07919985
0.57935011  0.08041088
0.57393709  0.08161611
0.56858084  0.08281521
0.56328190  0.08400782
0.55804077  0.08519361
0.55285786  0.08637225
0.54773349  0.08754342
0.54266791  0.08870678
0.53766132  0.08986204
0.53271381  0.09100886
0.52782542  0.09214695
0.52299612  0.09327601
0.51822582  0.09439573
0.51351435  0.09550583
0.50886148  0.09660602
0.50426694  0.09769601
0.49973037  0.09877554
0.49525137  0.09984432
0.49082948  0.10090209
0.48646419  0.10194859
0.48215494  0.10298356
0.47790112  0.10400674
0.47370206  0.10501790
0.46955707  0.10601679
0.46546538  0.10700317
0.46142621  0.10797681
0.45743873  0.10893749
0.45350208  0.10988497
0.44961534  0.11081904
0.44577758  0.11173950
0.44198783  0.11264612
0.43824509  0.11353872
0.43454833  0.11441708
0.43089650  0.11528102
0.42728851  0.11613035
0.42372327  0.11696489
0.42019966  0.11778445
0.41671653  0.11858886
0.41327272  0.11937795
0.40986707  0.12015156
0.40649838  0.12090953
0.40316546  0.12165170
0.39986709  0.12237791
0.39660206  0.12308804
0.39336914  0.12378192
0.39016712  0.12445944
0.38699474  0.12512044
0.38385078  0.12576481
0.38073400  0.12639242
0.37764318  0.12700316
0.37457707  0.12759690
0.37153445  0.12817353
0.36851410  0.12873296
0.36551481  0.12927508
0.36253537  0.12979979
0.35957459  0.13030700
0.35663128  0.13079662
0.35370427  0.13126856
0.35079240  0.13172275
0.34789454  0.13215911
0.34500955  0.13257756
0.34213633  0.13297804
0.33927379  0.13336048
0.33642085  0.13372482
0.33357648  0.13407101
0.33073965  0.13439899
0.32790935  0.13470872
0.32508460  0.13500015
0.32226445  0.13527324
0.31944798  0.13552795
0.31663428  0.13576424
0.31382248  0.13598210
0.31101173  0.13618149
0.30820124  0.13636238
0.30539020  0.13652476
0.30257787  0.13666862
0.29976352  0.13679394
0.29694648  0.13690071
0.29412608  0.13698893
0.29130171  0.13705859
0.28847277  0.13710969
0.28563871  0.13714224
0.28279902  0.13715625
0.27995322  0.13715173
0.27710086  0.13712868
0.27424153  0.13708712
0.27137487  0.13702708
0.26850054  0.13694858
0.26561824  0.13685163
0.26272771  0.13673627
0.25982873  0.13660253
0.25692113  0.13645044
0.25400476  0.13628003
0.25107950  0.13609134
0.24814530  0.13588442
0.24520212  0.13565930
0.24224998  0.13541603
0.23928892  0.13515465
0.23631902  0.13487522
0.23334042  0.13457779
0.23035327  0.13426240
0.22735777  0.13392912
0.22435416  0.13357799
0.22134271  0.13320909
0.21832374  0.13282247
0.21529758  0.13241818
0.21226462  0.13199630
0.20922528  0.13155689
0.20618000  0.13110001
0.20312929  0.13062574
0.20007365  0.13013414
0.19701364  0.12962528
0.19394984  0.12909923
0.19088288  0.12855607
0.18781339  0.12799586
0.18474206  0.12741868
0.18166960  0.12682461
0.17859674  0.12621372
0.17552423  0.12558609
0.17245288  0.12494179
0.16938349  0.12428089
0.16631691  0.12360348
0.16325399  0.12290963
0.16019562  0.12219942
0.15714270  0.12147293
0.15409616  0.12073022
0.15105694  0.11997139
0.14802600  0.11919650
0.14500431  0.11840563
0.14199287  0.11759885
0.13899268  0.11677625
0.13600476  0.11593789
0.13303012  0.11508386
0.13006981  0.11421421
0.12712487  0.11332903
0.12419633  0.11242838
0.12128526  0.11151234
0.11839271  0.11058097
0.11551972  0.10963434
0.11266737  0.10867251
0.10983669  0.10769556
0.10702873  0.10670355
0.10424453  0.10569653
0.10148514  0.10467457
0.09875157  0.10363772
0.09604483  0.10258605
0.09336593  0.10151960
0.09071586  0.10043843
0.08809557  0.09934260
0.08550603  0.09823215
0.08294816  0.09710712
0.08042288  0.09596757
0.07793107  0.09481354
0.07547359  0.09364507
0.07305128  0.09246219
0.07066494  0.09126495
0.06831534  0.09005337
0.06600324  0.08882750
0.06372933  0.08758736
0.06149429  0.08633298
0.05929876  0.08506439
0.05714334  0.08378161
0.05502859  0.08248466
0.05295501  0.08117357
0.05092309  0.07984835
0.04893326  0.07850902
0.04698590  0.07715559
0.04508135  0.07578808
0.04321989  0.07440649
0.04140178  0.07301085
0.03962721  0.07160115
0.03789630  0.07017740
0.03620917  0.06873961
0.03456585  0.06728779
0.03296632  0.06582195
0.03141052  0.06434207
0.02989833  0.06284818
0.02842959  0.06134028
0.02700406  0.05981836
0.02562149  0.05828244
0.02428154  0.05673252
0.02298384  0.05516860
0.02172795  0.05359071
0.02051341  0.05199884
0.01933969  0.05039301
0.01820622  0.04877324
0.01711239  0.04713955
0.01605754  0.04549196
0.01504097  0.04383049
0.01406196  0.04215518
0.01311974  0.04046606
0.01221350  0.03876318
0.01134242  0.03704659
0.01050565  0.03531634
0.00970232  0.03357249
0.00893153  0.03181513
0.00819240  0.03004432
0.00748403  0.02826016
0.00680551  0.02646276
0.00615594  0.02465223
0.00553445  0.02282869
0.00494018  0.02099229
0.00437230  0.01914318
0.00383002  0.01728153
0.00331257  0.01540754
0.00281927  0.01352140
0.00234949  0.01162333
0.00190266  0.00971360
0.00147832  0.00779246
0.00107609  0.00586020
0.00069570  0.00391714
0.00033700  0.00196362
0.00000000  0.00000000
0.00033700  -0.00126705
0.00069570  -0.00246861
0.00107609  -0.00360807
0.00147832  -0.00468869
0.00190266  -0.00571357
0.00234949  -0.00668568
0.00281927  -0.00760787
0.00331257  -0.00848282
0.00383002  -0.00931314
0.00437230  -0.01010128
0.00494018  -0.01084959
0.00553445  -0.01156033
0.00615594  -0.01223561
0.00680551  -0.01287749
0.00748403  -0.01348790
0.00819240  -0.01406869
0.00893153  -0.01462160
0.00970232  -0.01514832
0.01050565  -0.01565044
