# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08675
# Species         : Zoothera_dauma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.80 mm
# Secondary1       : 94.10 mm
# Kipps Distance   : 40.10 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.443
# Pointedness Index: 0.2953
# Efficiency Index : 0.0877
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1785  at x/c = 0.2649
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866553  0.00021178
0.99781556  0.00036579
0.99683611  0.00055154
0.99572229  0.00076876
0.99446986  0.00101716
0.99307515  0.00129644
0.99153507  0.00160629
0.98984710  0.00194639
0.98800919  0.00231640
0.98601982  0.00271596
0.98387792  0.00314471
0.98158284  0.00360230
0.97913436  0.00408832
0.97653264  0.00460239
0.97377821  0.00514412
0.97087195  0.00571308
0.96781505  0.00630886
0.96460900  0.00693103
0.96125559  0.00757917
0.95775685  0.00825282
0.95411508  0.00895155
0.95033278  0.00967489
0.94641268  0.01042239
0.94235769  0.01119358
0.93817091  0.01198798
0.93385558  0.01280513
0.92941512  0.01364455
0.92485305  0.01450574
0.92017304  0.01538822
0.91537884  0.01629150
0.91047432  0.01721507
0.90546342  0.01815845
0.90035014  0.01912114
0.89513858  0.02010262
0.88983284  0.02110239
0.88443710  0.02211995
0.87895555  0.02315479
0.87339241  0.02420639
0.86775193  0.02527425
0.86203833  0.02635785
0.85625586  0.02745669
0.85040875  0.02857024
0.84450121  0.02969800
0.83853743  0.03083945
0.83252157  0.03199408
0.82645776  0.03316138
0.82035008  0.03434085
0.81420259  0.03553196
0.80801927  0.03673420
0.80180405  0.03794709
0.79556083  0.03917009
0.78929340  0.04040272
0.78300552  0.04164447
0.77670087  0.04289484
0.77038306  0.04415333
0.76405560  0.04541945
0.75772196  0.04669270
0.75138549  0.04797258
0.74504950  0.04925862
0.73871716  0.05055033
0.73239160  0.05184722
0.72607584  0.05314882
0.71977282  0.05445465
0.71348536  0.05576424
0.70721622  0.05707711
0.70096805  0.05839281
0.69474342  0.05971087
0.68854478  0.06103083
0.68237451  0.06235224
0.67623489  0.06367465
0.67012808  0.06499761
0.66405617  0.06632068
0.65802114  0.06764342
0.65202490  0.06896540
0.64606923  0.07028619
0.64015583  0.07160537
0.63428632  0.07292250
0.62846221  0.07423719
0.62268491  0.07554901
0.61695576  0.07685756
0.61127601  0.07816244
0.60564679  0.07946325
0.60006917  0.08075959
0.59454412  0.08205109
0.58907253  0.08333735
0.58365520  0.08461801
0.57829285  0.08589268
0.57298612  0.08716099
0.56773556  0.08842260
0.56254165  0.08967713
0.55740479  0.09092424
0.55232531  0.09216358
0.54730344  0.09339480
0.54233938  0.09461757
0.53743321  0.09583155
0.53258499  0.09703643
0.52779467  0.09823187
0.52306217  0.09941757
0.51838731  0.10059320
0.51376989  0.10175847
0.50920961  0.10291307
0.50470614  0.10405671
0.50025908  0.10518909
0.49586798  0.10630994
0.49153232  0.10741897
0.48725157  0.10851591
0.48302511  0.10960049
0.47885230  0.11067245
0.47473244  0.11173152
0.47066479  0.11277746
0.46664858  0.11381001
0.46268298  0.11482893
0.45876715  0.11583400
0.45490018  0.11682496
0.45108116  0.11780160
0.44730913  0.11876370
0.44358311  0.11971103
0.43990208  0.12064339
0.43626501  0.12156057
0.43267082  0.12246237
0.42911844  0.12334860
0.42560677  0.12421905
0.42213467  0.12507356
0.41870100  0.12591193
0.41530461  0.12673399
0.41194433  0.12753957
0.40861897  0.12832851
0.40532735  0.12910064
0.40206826  0.12985581
0.39884050  0.13059388
0.39564286  0.13131468
0.39247411  0.13201809
0.38933305  0.13270397
0.38621845  0.13337218
0.38312909  0.13402260
0.38006377  0.13465511
0.37702127  0.13526960
0.37400039  0.13586595
0.37099993  0.13644405
