# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00621
# Species         : Caprimulgus_donaldsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 57.30 mm
# Hand-Wing Index  : 44.00
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.784
# Pointedness Index: 0.4401
# Efficiency Index : 0.1936
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1608  at x/c = 0.2566
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008844
0.99866499  0.00020647
0.99781376  0.00035387
0.99683194  0.00053040
0.99571432  0.00073582
0.99445637  0.00096985
0.99305416  0.00123222
0.99150438  0.00152265
0.98980428  0.00184083
0.98795166  0.00218644
0.98594482  0.00255917
0.98378253  0.00295867
0.98146406  0.00338461
0.97898905  0.00383662
0.97635760  0.00431434
0.97357016  0.00481740
0.97062756  0.00534542
0.96753095  0.00589800
0.96428180  0.00647476
0.96088189  0.00707528
0.95733324  0.00769915
0.95363817  0.00834596
0.94979921  0.00901529
0.94581911  0.00970671
0.94170083  0.01041977
0.93744751  0.01115406
0.93306246  0.01190911
0.92854916  0.01268449
0.92391122  0.01347974
0.91915236  0.01429441
0.91427643  0.01512805
0.90928738  0.01598018
0.90418926  0.01685035
0.89898615  0.01773810
0.89368226  0.01864295
0.88828179  0.01956444
0.88278903  0.02050209
0.87720828  0.02145544
0.87154388  0.02242400
0.86580017  0.02340732
0.85998151  0.02440491
0.85409224  0.02541630
0.84813672  0.02644101
0.84211928  0.02747857
0.83604422  0.02852851
0.82991582  0.02959035
0.82373833  0.03066362
0.81751595  0.03174785
0.81125283  0.03284256
0.80495308  0.03394730
0.79862075  0.03506158
0.79225984  0.03618495
0.78587426  0.03731693
0.77946787  0.03845707
0.77304445  0.03960491
0.76660773  0.04075998
0.76016132  0.04192183
0.75370878  0.04309002
0.74725357  0.04426407
0.74079909  0.04544356
0.73434861  0.04662802
0.72790534  0.04781703
0.72147239  0.04901014
0.71505279  0.05020691
0.70864945  0.05140691
0.70226520  0.05260972
0.69590278  0.05381490
0.68956482  0.05502203
0.68325385  0.05623070
0.67697233  0.05744048
0.67072257  0.05865098
0.66450684  0.05986178
0.65832727  0.06107247
0.65218591  0.06228266
0.64608470  0.06349195
0.64002549  0.06469995
0.63401004  0.06590628
0.62804000  0.06711054
0.62211692  0.06831237
0.61624228  0.06951139
0.61041744  0.07070722
0.60464367  0.07189951
0.59892216  0.07308789
0.59325401  0.07427200
0.58764020  0.07545150
0.58208167  0.07662604
0.57657923  0.07779527
0.57113362  0.07895885
0.56574551  0.08011645
0.56041545  0.08126775
0.55514395  0.08241242
0.54993141  0.08355014
0.54477818  0.08468060
0.53968450  0.08580348
0.53465055  0.08691848
0.52967646  0.08802531
0.52476225  0.08912366
0.51990789  0.09021324
0.51511329  0.09129377
0.51037829  0.09236498
0.50570265  0.09342657
0.50108609  0.09447829
0.49652825  0.09551986
0.49202874  0.09655102
0.48758708  0.09757152
0.48320277  0.09858110
0.47887523  0.09957951
0.47460384  0.10056652
0.47038795  0.10154189
0.46622683  0.10250538
0.46211973  0.10345677
0.45806586  0.10439582
0.45406436  0.10532233
0.45011438  0.10623608
0.44621499  0.10713686
0.44236524  0.10802446
0.43856416  0.10889869
0.43481075  0.10975935
0.43110395  0.11060624
0.42744271  0.11143920
0.42382593  0.11225802
0.42025252  0.11306254
0.41672132  0.11385258
0.41323120  0.11462798
0.40978097  0.11538857
0.40636947  0.11613420
0.40299549  0.11686471
0.39965781  0.11757994
0.39635523  0.11827977
0.39308650  0.11896404
0.38985040  0.11963261
0.38664569  0.12028537
0.38347112  0.12092217
0.38032545  0.12154290
0.37720742  0.12214743
0.37411581  0.12273566
0.37104935  0.12330747
0.36800683  0.12386275
0.36498700  0.12440140
0.36198864  0.12492333
0.35901053  0.12542844
0.35605148  0.12591664
0.35311028  0.12638784
0.35018576  0.12684196
0.34727675  0.12727893
0.34438210  0.12769867
0.34150067  0.12810110
0.33863135  0.12848617
0.33577304  0.12885381
0.33292466  0.12920396
0.33008516  0.12953657
0.32725349  0.12985158
0.32442866  0.13014895
0.32160968  0.13042863
0.31879558  0.13069059
0.31598543  0.13093478
0.31317833  0.13116117
0.31037340  0.13136974
0.30756978  0.13156045
0.30476667  0.13173328
0.30196326  0.13188822
0.29915881  0.13202524
0.29635259  0.13214433
0.29354390  0.13224549
0.29073210  0.13232871
0.28791654  0.13239397
0.28509665  0.13244129
0.28227188  0.13247066
0.27944169  0.13248209
0.27660561  0.13247558
0.27376319  0.13245115
0.27091402  0.13240881
0.26805774  0.13234858
0.26519400  0.13227048
0.26232251  0.13217453
0.25944301  0.13206074
0.25655529  0.13192916
0.25365915  0.13177981
0.25075446  0.13161272
0.24784111  0.13142792
0.24491904  0.13122546
0.24198822  0.13100536
0.23904865  0.13076768
0.23610040  0.13051245
0.23314355  0.13023972
0.23017823  0.12994953
0.22720460  0.12964194
0.22422286  0.12931700
0.22123326  0.12897475
0.21823607  0.12861526
0.21523161  0.12823858
0.21222022  0.12784476
0.20920230  0.12743387
0.20617827  0.12700596
0.20314858  0.12656110
0.20011373  0.12609935
0.19707424  0.12562077
