# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01336
# Species         : Thalasseus_maximus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 363.70 mm
# Secondary1       : 141.00 mm
# Kipps Distance   : 224.10 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 155.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.579
# Pointedness Index: 0.6162
# Efficiency Index : 0.3783
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1299  at x/c = 0.2435
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 9.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008619
0.99866433  0.00019750
0.99781158  0.00033373
0.99682687  0.00049468
0.99570462  0.00068013
0.99443995  0.00088986
0.99302861  0.00112361
0.99146702  0.00138114
0.98975218  0.00166218
0.98788166  0.00196646
0.98585355  0.00229369
0.98366647  0.00264358
0.98131952  0.00301581
0.97881225  0.00341009
0.97614462  0.00382608
0.97331702  0.00426345
0.97033020  0.00472188
0.96718527  0.00520102
0.96388368  0.00570051
0.96042717  0.00622000
0.95681780  0.00675913
0.95305788  0.00731753
0.94914997  0.00789483
0.94509686  0.00849065
0.94090156  0.00910461
0.93656729  0.00973633
0.93209741  0.01038541
0.92749549  0.01105146
0.92276521  0.01173409
0.91791041  0.01243291
0.91293504  0.01314750
0.90784314  0.01387746
0.90263888  0.01462240
0.89732648  0.01538191
0.89191023  0.01615557
0.88639450  0.01694298
0.88078369  0.01774373
0.87508224  0.01855741
0.86929461  0.01938361
0.86342530  0.02022192
0.85747879  0.02107192
0.85145958  0.02193321
0.84537216  0.02280537
0.83922099  0.02368800
0.83301053  0.02458068
0.82674520  0.02548301
0.82042938  0.02639459
0.81406742  0.02731500
0.80766361  0.02824384
0.80122220  0.02918071
