# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10607
# Species         : Bubo_africanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 311.40 mm
# Secondary1       : 215.40 mm
# Kipps Distance   : 96.00 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 175.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3083
# Efficiency Index : 0.0950
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1699  at x/c = 0.2643
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 7.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008944
0.99866549  0.00021045
0.99781542  0.00036279
0.99683579  0.00054618
0.99572168  0.00076037
0.99446882  0.00100504
0.99307353  0.00127990
0.99153271  0.00158464
0.98984380  0.00191892
0.98800477  0.00228239
0.98601405  0.00267471
0.98387058  0.00309551
0.98157370  0.00354442
0.97912318  0.00402105
0.97651917  0.00452500
0.97376221  0.00505588
0.97085315  0.00561327
0.96779319  0.00619675
0.96458383  0.00680589
0.96122684  0.00744027
0.95772427  0.00809943
0.95407839  0.00878293
0.95029174  0.00949032
0.94636702  0.01022113
0.94230716  0.01097491
0.93811526  0.01175118
0.93379457  0.01254946
0.92934850  0.01336929
0.92478060  0.01421018
0.92009452  0.01507164
0.91529404  0.01595318
0.91038302  0.01685432
0.90536540  0.01777456
0.90024522  0.01871340
0.89502655  0.01967035
0.88971353  0.02064490
0.88431032  0.02163656
0.87882114  0.02264482
0.87325022  0.02366918
0.86760179  0.02470913
0.86188012  0.02576418
0.85608943  0.02683381
0.85023398  0.02791752
0.84431798  0.02901482
0.83834564  0.03012519
0.83232112  0.03124813
0.82624857  0.03238314
0.82013207  0.03352972
0.81397568  0.03468737
0.80778340  0.03585559
0.80155918  0.03703389
0.79530690  0.03822178
0.78903038  0.03941875
0.78273339  0.04062431
0.77641960  0.04183799
0.77009263  0.04305930
0.76375603  0.04428774
0.75741324  0.04552285
0.75106764  0.04676414
0.74472252  0.04801114
0.73838110  0.04926338
0.73204648  0.05052039
0.72572171  0.05178170
0.71940971  0.05304686
0.71311333  0.05431540
0.70683534  0.05558688
0.70057838  0.05686083
0.69434502  0.05813682
0.68813774  0.05941440
0.68195891  0.06069314
0.67581080  0.06197259
0.66969561  0.06325233
0.66361541  0.06453193
0.65757220  0.06581098
0.65156787  0.06708904
0.64560422  0.06836572
0.63968297  0.06964059
0.63380571  0.07091326
0.62797398  0.07218333
0.62218918  0.07345040
0.61645266  0.07471409
0.61076566  0.07597400
0.60512932  0.07722975
0.59954472  0.07848098
0.59401283  0.07972731
0.58853453  0.08096837
0.58311064  0.08220380
0.57774187  0.08343325
0.57242885  0.08465637
0.56717215  0.08587281
0.56197225  0.08708222
0.55682955  0.08828428
0.55174436  0.08947865
0.54671694  0.09066501
0.54174746  0.09184303
0.53683604  0.09301240
0.53198271  0.09417280
0.52718743  0.09532395
0.52245011  0.09646552
0.51777058  0.09759724
0.51314864  0.09871880
0.50858398  0.09982992
0.50407628  0.10093033
0.49962513  0.10201975
0.49523009  0.10309791
0.49089063  0.10416454
0.48660622  0.10521939
0.48237625  0.10626220
0.47820006  0.10729273
0.47407695  0.10831073
0.47000620  0.10931595
0.46598701  0.11030818
0.46201858  0.11128717
0.45810003  0.11225271
0.45423048  0.11320458
0.45040901  0.11414257
0.44663465  0.11506646
0.44290643  0.11597605
0.43922331  0.11687115
0.43558428  0.11775155
0.43198824  0.11861709
0.42843413  0.11946756
0.42492084  0.12030279
0.42144723  0.12112261
0.41801216  0.12192686
0.41461448  0.12271535
0.41125300  0.12348795
0.40792656  0.12424448
0.40463395  0.12498481
0.40137397  0.12570879
0.39814541  0.12641627
0.39494706  0.12710713
0.39177770  0.12778123
0.38863611  0.12843845
0.38552107  0.12907867
0.38243136  0.12970176
0.37936576  0.13030762
0.37632306  0.13089613
0.37330206  0.13146721
0.37030155  0.13202074
0.36732035  0.13255663
0.36435727  0.13307480
0.36141114  0.13357515
0.35848081  0.13405761
0.35556512  0.13452210
0.35266295  0.13496854
0.34977319  0.13539687
0.34689473  0.13580703
0.34402651  0.13619895
0.34116747  0.13657258
0.33831655  0.13692786
0.33547276  0.13726475
