# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05680
# Species         : Ficedula_semitorquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2859
# Efficiency Index : 0.0826
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2654
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866556  0.00021260
0.99781566  0.00036764
0.99683634  0.00055484
0.99572274  0.00077392
0.99447061  0.00102461
0.99307632  0.00130661
0.99153679  0.00161961
0.98984949  0.00196328
0.98801241  0.00233730
0.98602402  0.00274131
0.98388325  0.00317494
0.98158948  0.00363784
0.97914248  0.00412963
0.97654243  0.00464990
0.97378985  0.00519827
0.97088562  0.00577431
0.96783094  0.00637763
0.96462730  0.00700778
0.96127649  0.00766433
0.95778055  0.00834685
0.95414176  0.00905488
0.95036263  0.00978797
0.94644589  0.01054566
0.94239444  0.01132748
0.93821138  0.01213296
0.93389995  0.01296162
0.92946356  0.01381298
0.92490574  0.01468656
0.92023014  0.01558185
0.91544051  0.01649837
0.91054072  0.01743563
0.90553470  0.01839310
0.90042645  0.01937031
0.89522005  0.02036672
0.88991961  0.02138185
0.88452930  0.02241517
0.87905330  0.02346618
0.87349583  0.02453435
0.86786112  0.02561918
0.86215340  0.02672014
0.85637691  0.02783672
0.85053586  0.02896840
0.84463447  0.03011467
0.83867691  0.03127500
0.83266734  0.03244888
0.82660990  0.03363578
0.82050864  0.03483520
0.81436762  0.03604661
0.80819081  0.03726950
0.80198214  0.03850336
0.79574550  0.03974767
0.78948468  0.04100192
0.78320344  0.04226560
0.77690543  0.04353821
0.77059427  0.04481923
0.76427347  0.04610817
0.75794648  0.04740452
0.75161666  0.04870778
0.74528729  0.05001746
0.73896157  0.05133306
0.73264260  0.05265410
0.72633340  0.05398008
0.72003689  0.05531052
0.71375592  0.05664493
0.70749322  0.05798285
0.70125145  0.05932380
0.69503316  0.06066730
0.68884082  0.06201288
0.68267677  0.06336009
0.67654331  0.06470847
0.67044260  0.06605755
0.66437672  0.06740689
0.65834765  0.06875604
0.65235728  0.07010455
0.64640741  0.07145199
0.64049973  0.07279792
0.63463585  0.07414191
0.62881728  0.07548354
0.62304544  0.07682238
0.61732165  0.07815801
0.61164716  0.07949004
0.60602312  0.08081804
0.60045057  0.08214161
0.59493050  0.08346036
0.58946379  0.08477390
0.58405123  0.08608183
0.57869356  0.08738378
0.57339140  0.08867936
0.56814530  0.08996821
0.56295575  0.09124995
0.55782315  0.09252422
0.55274780  0.09379067
0.54772998  0.09504894
0.54276984  0.09629869
0.53786750  0.09753957
0.53302299  0.09877125
0.52823629  0.09999339
0.52350728  0.10120567
0.51883583  0.10240777
0.51422169  0.10359938
0.50966459  0.10478017
0.50516420  0.10594985
0.50072011  0.10710813
0.49633187  0.10825469
0.49199898  0.10938926
0.48772088  0.11051155
0.48349698  0.11162129
0.47932663  0.11271819
0.47520912  0.11380200
0.47114373  0.11487245
0.46712968  0.11592929
0.46316614  0.11697226
0.45925228  0.11800111
0.45538718  0.11901562
0.45156995  0.12001553
0.44779961  0.12100063
0.44407518  0.12197069
0.44039567  0.12292548
0.43676002  0.12386480
0.43316717  0.12478843
0.42961605  0.12569618
0.42610555  0.12658784
0.42263454  0.12746322
0.41920189  0.12832214
