# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10482
# Species         : Pyrilia_haematotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.20 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3581
# Efficiency Index : 0.1268
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2616
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866532  0.00020963
0.99781484  0.00036096
0.99683445  0.00054296
0.99571912  0.00075538
0.99446448  0.00099793
0.99306678  0.00127032
0.99152284  0.00157224
0.98983003  0.00190338
0.98798626  0.00226341
0.98598993  0.00265197
0.98383990  0.00306873
0.98153549  0.00351332
0.97907644  0.00398536
0.97646287  0.00448447
0.97369528  0.00501025
0.97077454  0.00556232
0.96770180  0.00614025
0.96447858  0.00674364
0.96110663  0.00737206
0.95758800  0.00802507
0.95392498  0.00870224
0.95012010  0.00940313
0.94617608  0.01012729
0.94209586  0.01087427
0.93788256  0.01164360
0.93353944  0.01243482
0.92906995  0.01324746
0.92447763  0.01408105
0.91976619  0.01493511
0.91493942  0.01580917
0.91000121  0.01670274
0.90495553  0.01761534
0.89980645  0.01854647
0.89455808  0.01949566
0.88921459  0.02046240
0.88378017  0.02144621
0.87825908  0.02244659
0.87265558  0.02346305
0.86697395  0.02449508
0.86121848  0.02554220
0.85539344  0.02660390
0.84950311  0.02767968
0.84355176  0.02876906
0.83754363  0.02987153
0.83148291  0.03098659
0.82537378  0.03211375
0.81922038  0.03325252
0.81302680  0.03440240
0.80679707  0.03556289
0.80053517  0.03673352
0.79424503  0.03791378
0.78793050  0.03910319
0.78159538  0.04030126
0.77524339  0.04150752
0.76887817  0.04272147
0.76250330  0.04394264
0.75612226  0.04517056
0.74973846  0.04640474
0.74335523  0.04764472
0.73697579  0.04889003
0.73060331  0.05014020
0.72424083  0.05139478
0.71789133  0.05265330
0.71155767  0.05391531
0.70524264  0.05518035
0.69894892  0.05644799
0.69267910  0.05771776
0.68643568  0.05898924
0.68022104  0.06026198
0.67403750  0.06153556
0.66788726  0.06280953
0.66177242  0.06408349
0.65569499  0.06535700
0.64965688  0.06662965
0.64365991  0.06790103
0.63770581  0.06917073
0.63179620  0.07043834
0.62593261  0.07170347
0.62011648  0.07296573
0.61434915  0.07422471
0.60863189  0.07548004
0.60296584  0.07673134
0.59735209  0.07797823
0.59179162  0.07922033
0.58628532  0.08045729
0.58083401  0.08168873
0.57543842  0.08291431
0.57009919  0.08413367
0.56481688  0.08534646
0.55959197  0.08655235
0.55442488  0.08775098
0.54931592  0.08894204
0.54426534  0.09012519
0.53927334  0.09130012
0.53434000  0.09246650
0.52946538  0.09362402
0.52464943  0.09477238
0.51989207  0.09591127
0.51519313  0.09704039
0.51055238  0.09815946
0.50596954  0.09926818
0.50144426  0.10036628
0.49697615  0.10145348
0.49256475  0.10252950
0.48820955  0.10359408
0.48390998  0.10464696
0.47966545  0.10568788
0.47547528  0.10671659
0.47133879  0.10773284
0.46725522  0.10873639
0.46322379  0.10972701
0.45924367  0.11070446
0.45531399  0.11166852
0.45143387  0.11261896
0.44760236  0.11355557
0.44381850  0.11447814
0.44008129  0.11538647
0.43638971  0.11628034
0.43274272  0.11715957
0.42913923  0.11802395
0.42557815  0.11887332
0.42205837  0.11970747
0.41857875  0.12052624
0.41513814  0.12132946
0.41173537  0.12211695
0.40836925  0.12288856
0.40503860  0.12364413
0.40174221  0.12438349
0.39847887  0.12510651
0.39524736  0.12581305
0.39204645  0.12650295
0.38887493  0.12717609
0.38573156  0.12783234
0.38261511  0.12847157
0.37952435  0.12909367
0.37645807  0.12969851
0.37341502  0.13028599
0.37039402  0.13085599
0.36739383  0.13140841
0.36441327  0.13194317
0.36145114  0.13246015
0.35850627  0.13295928
0.35557749  0.13344046
0.35266364  0.13390362
0.34976359  0.13434868
0.34687622  0.13477557
0.34400043  0.13518421
0.34113512  0.13557455
0.33827925  0.13594652
0.33543175  0.13630007
0.33259161  0.13663514
0.32975784  0.13695169
0.32692945  0.13724967
0.32410550  0.13752904
0.32128506  0.13778977
0.31846724  0.13803182
0.31565117  0.13825516
0.31283600  0.13845976
0.31002093  0.13864562
0.30720517  0.13881270
0.30438799  0.13896099
0.30156865  0.13909048
0.29874647  0.13920116
0.29592080  0.13929304
0.29309102  0.13936610
0.29025655  0.13942035
0.28741683  0.13945580
0.28457135  0.13947245
0.28171963  0.13947032
0.27886123  0.13944941
0.27599573  0.13940976
0.27312278  0.13935138
0.27024203  0.13927429
0.26735319  0.13917852
0.26445601  0.13906409
0.26155026  0.13893105
0.25863575  0.13877943
0.25571235  0.13860926
0.25277995  0.13842058
0.24983849  0.13821344
0.24688792  0.13798788
0.24392826  0.13774394
0.24095956  0.13748168
0.23798191  0.13720115
0.23499541  0.13690239
0.23200025  0.13658547
0.22899660  0.13625045
0.22598472  0.13589737
0.22296486  0.13552631
0.21993734  0.13513732
0.21690251  0.13473047
0.21386073  0.13430582
0.21081244  0.13386344
0.20775807  0.13340341
0.20469812  0.13292578
0.20163310  0.13243063
0.19856356  0.13191803
0.19549009  0.13138806
0.19241330  0.13084078
0.18933383  0.13027627
0.18625236  0.12969462
0.18316960  0.12909588
0.18008628  0.12848014
0.17700315  0.12784748
0.17392101  0.12719796
0.17084066  0.12653168
0.16776295  0.12584870
0.16468873  0.12514911
0.16161888  0.12443298
0.15855431  0.12370038
0.15549593  0.12295140
0.15244470  0.12218611
0.14940156  0.12140458
0.14636749  0.12060690
0.14334348  0.11979313
0.14033053  0.11896336
0.13732965  0.11811764
0.13434187  0.11725606
0.13136822  0.11637869
0.12840974  0.11548559
0.12546747  0.11457683
0.12254247  0.11365249
0.11963579  0.11271262
0.11674848  0.11175729
0.11388160  0.11078656
0.11103620  0.10980050
0.10821332  0.10879915
0.10541401  0.10778259
0.10263929  0.10675086
0.09989021  0.10570402
0.09716776  0.10464211
0.09447296  0.10356520
0.09180678  0.10247331
0.08917021  0.10136650
0.08656419  0.10024480
0.08398966  0.09910827
0.08144753  0.09795693
0.07893869  0.09679081
0.07646400  0.09560995
0.07402431  0.09441438
0.07162043  0.09320413
0.06925312  0.09197921
0.06692315  0.09073965
0.06463121  0.08948547
0.06237801  0.08821667
0.06016417  0.08693328
0.05799030  0.08563531
0.05585697  0.08432276
0.05376470  0.08299563
0.05171397  0.08165394
0.04970522  0.08029767
0.04773885  0.07892683
0.04581520  0.07754141
0.04393458  0.07614140
0.04209722  0.07472680
0.04030335  0.07329759
0.03855310  0.07185376
0.03684658  0.07039530
0.03518385  0.06892218
0.03356490  0.06743440
0.03198969  0.06593193
0.03045809  0.06441475
0.02896997  0.06288284
0.02752512  0.06133618
0.02612326  0.05977475
0.02476409  0.05819853
0.02344725  0.05660750
0.02217233  0.05500163
0.02093887  0.05338090
0.01974636  0.05174531
0.01859424  0.05009484
0.01748192  0.04842946
0.01640876  0.04674918
0.01537408  0.04505398
0.01437717  0.04334386
0.01341727  0.04161883
0.01249360  0.03987888
0.01160535  0.03812404
0.01075169  0.03635431
0.00993176  0.03456973
0.00914470  0.03277033
0.00838962  0.03095615
0.00766565  0.02912724
0.00697189  0.02728366
0.00630747  0.02542549
0.00567153  0.02355280
0.00506322  0.02166569
0.00448173  0.01976428
0.00392627  0.01784869
0.00339612  0.01591907
0.00289059  0.01397556
0.00240907  0.01201835
0.00195099  0.01004764
0.00151592  0.00806365
0.00110348  0.00606661
0.00071342  0.00405679
0.00034559  0.00203448
0.00000000  0.00000000
0.00034559  -0.00129302
0.00071342  -0.00251930
0.00110348  -0.00368230
0.00151592  -0.00478534
0.00195099  -0.00583159
0.00240907  -0.00682406
0.00289059  -0.00776565
0.00339612  -0.00865912
0.00392627  -0.00950710
0.00448173  -0.01031210
0.00506322  -0.01107652
0.00567153  -0.01180264
0.00630747  -0.01249264
0.00697189  -0.01314860
0.00766565  -0.01377249
0.00838962  -0.01436620
0.00914470  -0.01493151
0.00993176  -0.01547013
0.01075169  -0.01598367
0.01160535  -0.01647368
0.01249360  -0.01694162
0.01341727  -0.01738886
0.01437717  -0.01781674
0.01537408  -0.01822649
0.01640876  -0.01861930
0.01748192  -0.01899628
0.01859424  -0.01935849
0.01974636  -0.01970693
0.02093887  -0.02004255
0.02217233  -0.02036623
0.02344725  -0.02067883
0.02476409  -0.02098111
0.02612326  -0.02127384
0.02752512  -0.02155770
0.02896997  -0.02183336
0.03045809  -0.02210143
0.03198969  -0.02236247
0.03356490  -0.02261703
0.03518385  -0.02286561
0.03684658  -0.02310867
0.03855310  -0.02334664
0.04030335  -0.02357992
0.04209722  -0.02380888
0.04393458  -0.02403385
0.04581520  -0.02425516
0.04773885  -0.02447307
0.04970522  -0.02468786
0.05171397  -0.02489974
0.05376470  -0.02510894
0.05585697  -0.02531565
0.05799030  -0.02552001
0.06016417  -0.02572219
0.06237801  -0.02592231
0.06463121  -0.02612046
0.06692315  -0.02631676
0.06925312  -0.02651125
0.07162043  -0.02670401
0.07402431  -0.02689507
0.07646400  -0.02708445
0.07893869  -0.02727217
0.08144753  -0.02745823
0.08398966  -0.02764261
0.08656419  -0.02782528
0.08917021  -0.02800621
0.09180678  -0.02818535
0.09447296  -0.02836264
0.09716776  -0.02853801
0.09989021  -0.02871139
0.10263929  -0.02888268
0.10541401  -0.02905180
0.10821332  -0.02921864
0.11103620  -0.02938310
0.11388160  -0.02954505
0.11674848  -0.02970439
0.11963579  -0.02986098
0.12254247  -0.03001469
0.12546747  -0.03016538
0.12840974  -0.03031292
0.13136822  -0.03045716
0.13434187  -0.03059795
0.13732965  -0.03073514
0.14033053  -0.03086857
0.14334348  -0.03099810
0.14636749  -0.03112356
0.14940156  -0.03124479
0.15244470  -0.03136163
0.15549593  -0.03147391
0.15855431  -0.03158149
0.16161888  -0.03168418
0.16468873  -0.03178183
0.16776295  -0.03187428
0.17084066  -0.03196135
0.17392101  -0.03204290
0.17700315  -0.03211876
0.18008628  -0.03218877
0.18316960  -0.03225277
0.18625236  -0.03231061
0.18933383  -0.03236214
0.19241330  -0.03240720
0.19549009  -0.03244564
0.19856356  -0.03247733
0.20163310  -0.03250211
0.20469812  -0.03251986
0.20775807  -0.03253043
0.21081244  -0.03253369
0.21386073  -0.03252952
0.21690251  -0.03251780
0.21993734  -0.03249841
0.22296486  -0.03247123
0.22598472  -0.03243615
0.22899660  -0.03239308
0.23200025  -0.03234191
0.23499541  -0.03228256
0.23798191  -0.03221493
0.24095956  -0.03213894
0.24392826  -0.03205453
0.24688792  -0.03196161
0.24983849  -0.03186013
0.25277995  -0.03175003
0.25571235  -0.03163125
0.25863575  -0.03150377
0.26155026  -0.03136753
0.26445601  -0.03122251
0.26735319  -0.03106868
0.27024203  -0.03090603
0.27312278  -0.03073456
0.27599573  -0.03055425
0.27886123  -0.03036511
0.28171963  -0.03016715
0.28457135  -0.02996040
0.28741683  -0.02974489
0.29025655  -0.02952063
0.29309102  -0.02928769
0.29592080  -0.02904611
0.29874647  -0.02879594
0.30156865  -0.02853725
0.30438799  -0.02827011
0.30720517  -0.02799460
0.31002093  -0.02771082
0.31283600  -0.02741884
0.31565117  -0.02711879
0.31846724  -0.02681076
0.32128506  -0.02649487
0.32410550  -0.02617125
0.32692945  -0.02584003
0.32975784  -0.02550135
0.33259161  -0.02515536
0.33543175  -0.02480221
0.33827925  -0.02444205
0.34113512  -0.02407507
0.34400043  -0.02370142
0.34687622  -0.02332130
0.34976359  -0.02293489
0.35266364  -0.02254239
0.35557749  -0.02214399
0.35850627  -0.02173990
0.36145114  -0.02133034
0.36441327  -0.02091553
0.36739383  -0.02049568
0.37039402  -0.02007103
0.37341502  -0.01964182
0.37645807  -0.01920828
0.37952435  -0.01877066
0.38261511  -0.01832922
0.38573156  -0.01788420
0.38887493  -0.01743588
0.39204645  -0.01698450
0.39524736  -0.01653035
0.39847887  -0.01607369
0.40174221  -0.01561480
0.40503860  -0.01515396
0.40836925  -0.01469145
0.41173537  -0.01422755
0.41513814  -0.01376256
0.41857875  -0.01329677
0.42205837  -0.01283046
0.42557815  -0.01236393
0.42913923  -0.01189747
0.43274272  -0.01143139
0.43638971  -0.01096599
0.44008129  -0.01050155
0.44381850  -0.01003838
0.44760236  -0.00957679
0.45143387  -0.00911706
0.45531399  -0.00865951
0.45924367  -0.00820442
0.46322379  -0.00775210
0.46725522  -0.00730284
0.47133879  -0.00685694
0.47547528  -0.00641468
0.47966545  -0.00597637
0.48390998  -0.00554229
0.48820955  -0.00511273
0.49256475  -0.00468796
0.49697615  -0.00426827
0.50144426  -0.00385394
0.50596954  -0.00344523
0.51055238  -0.00304241
0.51519313  -0.00264575
0.51989207  -0.00225550
0.52464943  -0.00187192
0.52946538  -0.00149526
0.53434000  -0.00112576
0.53927334  -0.00076364
0.54426534  -0.00040915
0.54931592  -0.00006251
0.55442488  0.00027607
0.55959197  0.00060639
0.56481688  0.00092822
0.57009919  0.00124140
0.57543842  0.00154572
0.58083401  0.00184100
0.58628532  0.00212709
0.59179162  0.00240382
0.59735209  0.00267103
0.60296584  0.00292859
0.60863189  0.00317636
0.61434915  0.00341422
0.62011648  0.00364205
0.62593261  0.00385976
0.63179620  0.00406724
0.63770581  0.00426441
0.64365991  0.00445121
0.64965688  0.00462757
0.65569499  0.00479344
0.66177242  0.00494877
0.66788726  0.00509355
0.67403750  0.00522776
0.68022104  0.00535139
0.68643568  0.00546444
0.69267910  0.00556695
0.69894892  0.00565893
0.70524264  0.00574043
0.71155767  0.00581150
0.71789133  0.00587221
0.72424083  0.00592265
0.73060331  0.00596290
0.73697579  0.00599306
0.74335523  0.00601326
0.74973846  0.00602361
0.75612226  0.00602427
0.76250330  0.00601538
0.76887817  0.00599712
0.77524339  0.00596965
0.78159538  0.00593317
0.78793050  0.00588789
0.79424503  0.00583401
0.80053517  0.00577177
0.80679707  0.00570141
0.81302680  0.00562317
0.81922038  0.00553732
0.82537378  0.00544413
0.83148291  0.00534389
0.83754363  0.00523690
0.84355176  0.00512347
0.84950311  0.00500392
0.85539344  0.00487857
0.86121848  0.00474777
0.86697395  0.00461188
0.87265558  0.00447125
0.87825908  0.00432625
0.88378017  0.00417728
0.88921459  0.00402472
0.89455808  0.00386897
0.89980645  0.00371044
0.90495553  0.00354955
0.91000121  0.00338672
0.91493942  0.00322240
0.91976619  0.00305703
0.92447763  0.00289104
0.92906995  0.00272491
0.93353944  0.00255909
0.93788256  0.00239405
0.94209586  0.00223027
0.94617608  0.00206823
0.95012010  0.00190841
0.95392498  0.00175131
0.95758800  0.00159741
0.96110663  0.00144721
0.96447858  0.00130123
0.96770180  0.00115995
0.97077454  0.00102389
0.97369528  0.00089355
0.97646287  0.00076944
0.97907644  0.00065208
0.98153549  0.00054197
0.98383990  0.00043962
0.98598993  0.00034554
0.98798626  0.00026024
0.98983003  0.00018423
0.99152284  0.00011801
0.99306678  0.00006208
0.99446448  0.00001694
0.99571912  -0.00001692
0.99683445  -0.00003900
0.99781484  -0.00004883
0.99866532  -0.00004592
0.99939157  -0.00002980
1.00000000  0.00000000
