# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08601
# Species         : Turdus_chrysolaus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.40 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 31.30
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.454
# Pointedness Index: 0.3132
# Efficiency Index : 0.0980
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1776  at x/c = 0.2640
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866547  0.00021138
0.99781536  0.00036488
0.99683564  0.00054992
0.99572140  0.00076624
0.99446835  0.00101355
0.99307280  0.00129155
0.99153164  0.00159994
0.98984230  0.00193839
0.98800275  0.00230656
0.98601143  0.00270412
0.98386725  0.00313069
0.98156955  0.00358592
0.97911810  0.00406943
0.97651305  0.00458081
0.97375493  0.00511969
0.97084460  0.00568565
0.96778326  0.00627827
0.96457239  0.00689713
0.96121377  0.00754180
0.95770946  0.00821185
0.95406172  0.00890682
0.95027308  0.00962627
0.94634627  0.01036974
0.94228420  0.01113677
0.93808997  0.01192689
0.93376684  0.01273962
0.92931823  0.01357449
0.92474767  0.01443102
0.92005883  0.01530873
0.91525549  0.01620711
0.91034152  0.01712569
0.90532085  0.01806396
0.90019753  0.01902143
0.89497563  0.01999759
0.88965929  0.02099195
0.88425270  0.02200400
0.87876005  0.02303324
0.87318558  0.02407915
0.86753355  0.02514124
0.86180820  0.02621898
0.85601378  0.02731188
0.85015454  0.02841942
0.84423470  0.02954110
0.83825847  0.03067639
0.83223001  0.03182480
0.82615348  0.03298582
0.82003298  0.03415893
0.81387254  0.03534363
0.80767619  0.03653942
0.80144788  0.03774579
0.79519148  0.03896223
0.78891083  0.04018825
0.78260969  0.04142334
0.77629175  0.04266702
0.76996063  0.04391877
0.76361987  0.04517812
0.75727292  0.04644456
0.75092317  0.04771761
0.74457391  0.04899679
0.73822835  0.05028161
0.73188962  0.05157160
0.72556075  0.05286627
0.71924467  0.05416515
0.71294425  0.05546778
0.70666223  0.05677368
0.70040127  0.05808239
0.69416395  0.05939346
0.68795275  0.06070643
0.68177002  0.06202084
0.67561807  0.06333625
0.66949906  0.06465222
0.66341510  0.06596830
0.65736817  0.06728406
0.65136018  0.06859907
0.64539291  0.06991289
0.63946809  0.07122512
0.63358732  0.07253532
0.62775212  0.07384308
0.62196392  0.07514801
0.61622406  0.07644968
0.61053377  0.07774771
0.60489421  0.07904169
0.59930644  0.08033123
0.59377145  0.08161596
0.58829011  0.08289548
0.58286324  0.08416943
0.57749156  0.08543742
0.57217570  0.08669911
0.56691623  0.08795411
0.56171361  0.08920209
0.55656826  0.09044268
0.55148050  0.09167554
0.54645057  0.09290033
0.54147865  0.09411672
0.53656486  0.09532437
0.53170922  0.09652296
0.52691170  0.09771217
0.52217221  0.09889168
0.51749059  0.10006118
0.51286661  0.10122037
0.50829999  0.10236895
0.50379039  0.10350662
0.49933741  0.10463310
0.49494060  0.10574810
0.49059945  0.10685135
0.48631341  0.10794256
0.48208186  0.10902148
0.47790417  0.11008784
0.47377963  0.11114138
0.46970750  0.11218184
0.46568700  0.11320899
0.46171731  0.11422258
0.45779758  0.11522238
