# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10412
# Species         : Poicephalus_cryptoxanthus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.20 mm
# Secondary1       : 86.80 mm
# Kipps Distance   : 67.70 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.800
# Pointedness Index: 0.4334
# Efficiency Index : 0.1898
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1594  at x/c = 0.2567
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008841
0.99866500  0.00020634
0.99781379  0.00035357
0.99683200  0.00052987
0.99571444  0.00073497
0.99445655  0.00096862
0.99305445  0.00123054
0.99150480  0.00152043
0.98980488  0.00183799
0.98795246  0.00218291
0.98594587  0.00255486
0.98378387  0.00295350
0.98146572  0.00337849
0.97899108  0.00382947
0.97636005  0.00430607
0.97357307  0.00480791
0.97063098  0.00533463
0.96753492  0.00588582
0.96428638  0.00646109
0.96088711  0.00706002
0.95733917  0.00768222
0.95364484  0.00832726
0.94980667  0.00899472
0.94582741  0.00968417
0.94171001  0.01039517
0.93745762  0.01112728
0.93307356  0.01188007
0.92856128  0.01265308
0.92392439  0.01344587
0.91916663  0.01425797
0.91429185  0.01508894
0.90930399  0.01593830
0.90420708  0.01680560
0.89900523  0.01769038
0.89370262  0.01859215
0.88830348  0.01951046
0.88281208  0.02044484
0.87723272  0.02139481
0.87156974  0.02235990
0.86582747  0.02333964
0.86001028  0.02433356
0.85412251  0.02534117
0.84816850  0.02636201
0.84215260  0.02739560
0.83607910  0.02844148
0.82995228  0.02949916
0.82377637  0.03056817
0.81755560  0.03164805
0.81129410  0.03273832
0.80499598  0.03383853
0.79866529  0.03494819
0.79230602  0.03606684
0.78592209  0.03719403
0.77951736  0.03832929
0.77309562  0.03947216
0.76666056  0.04062218
