# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00812
# Species         : Campylopterus_hemileucurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 28.40 mm
# Kipps Distance   : 47.40 mm
# Hand-Wing Index  : 62.50
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.651
# Pointedness Index: 0.6295
# Efficiency Index : 0.3934
# Wing Loading Proxy: 0.0487
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2457
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866429  0.00019846
0.99781144  0.00033592
0.99682655  0.00049860
0.99570401  0.00068632
0.99443891  0.00089884
0.99302700  0.00113596
0.99146466  0.00139741
0.98974889  0.00168296
0.98787723  0.00199233
0.98584778  0.00232525
0.98365914  0.00268145
0.98131039  0.00306062
0.97880107  0.00346247
0.97613116  0.00388668
0.97330101  0.00433293
0.97031140  0.00480090
0.96716342  0.00529025
0.96385851  0.00580064
0.96039843  0.00633172
0.95678522  0.00688314
0.95302119  0.00745453
0.94910892  0.00804553
0.94505120  0.00865578
0.94085104  0.00928488
0.93651164  0.00993246
0.93203640  0.01059814
0.92742888  0.01128153
0.92269276  0.01198223
0.91783190  0.01269986
0.91285023  0.01343400
0.90775184  0.01418426
0.90254087  0.01495023
0.89722155  0.01573152
0.89179821  0.01652770
0.88627519  0.01733838
0.88065692  0.01816313
0.87494783  0.01900155
0.86915242  0.01985322
0.86327516  0.02071773
0.85732057  0.02159466
0.85129315  0.02248361
0.84519739  0.02338414
0.83903776  0.02429585
0.83281875  0.02521832
0.82654476  0.02615115
0.82022019  0.02709390
0.81384941  0.02804617
0.80743670  0.02900755
0.80098633  0.02997763
0.79450249  0.03095599
0.78798932  0.03194223
0.78145088  0.03293594
0.77489117  0.03393672
0.76831411  0.03494415
0.76172355  0.03595785
0.75512325  0.03697740
0.74851689  0.03800242
0.74190807  0.03903250
0.73530028  0.04006726
0.72869695  0.04110630
0.72210140  0.04214923
0.71551685  0.04319568
0.70894642  0.04424526
0.70239316  0.04529759
0.69586000  0.04635229
0.68934976  0.04740899
0.68286518  0.04846733
0.67640889  0.04952692
0.66998342  0.05058742
0.66359119  0.05164846
0.65723454  0.05270969
0.65091568  0.05377075
0.64463674  0.05483128
0.63839973  0.05589096
0.63220657  0.05694943
0.62605907  0.05800635
0.61995896  0.05906140
0.61390785  0.06011423
0.60790725  0.06116453
0.60195859  0.06221197
0.59606319  0.06325623
0.59022227  0.06429699
0.58443697  0.06533395
0.57870833  0.06636679
0.57303730  0.06739522
0.56742472  0.06841893
0.56187138  0.06943764
0.55637795  0.07045104
0.55094502  0.07145885
0.54557311  0.07246079
0.54026264  0.07345659
0.53501396  0.07444596
0.52982734  0.07542864
0.52470296  0.07640436
0.51964094  0.07737286
0.51464133  0.07833388
0.50970408  0.07928717
0.50482911  0.08023248
0.50001624  0.08116957
