# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00532
# Species         : Apus_barbatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 122.90 mm
# Hand-Wing Index  : 71.90
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.555
# Pointedness Index: 0.7187
# Efficiency Index : 0.5168
# Wing Loading Proxy: 0.0471
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1211  at x/c = 0.2402
# Max f/c          : 0.0435  at x/c = 0.3166
# Est. Reynolds    : 4.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008499
0.99866393  0.00019273
0.99781026  0.00032304
0.99682381  0.00047577
0.99569877  0.00065074
0.99443004  0.00084775
0.99301320  0.00106659
0.99144448  0.00130707
0.98972074  0.00156894
0.98783941  0.00185197
0.98579847  0.00215592
0.98359644  0.00248052
0.98123231  0.00282552
0.97870556  0.00319064
0.97601610  0.00357560
0.97316426  0.00398011
0.97015075  0.00440387
0.96697667  0.00484658
0.96364343  0.00530793
0.96015278  0.00578760
0.95650676  0.00628528
0.95270770  0.00680063
0.94875818  0.00733333
0.94466102  0.00788303
0.94041925  0.00844939
0.93603612  0.00903208
0.93151505  0.00963073
0.92685965  0.01024501
0.92207366  0.01087454
0.91716096  0.01151898
0.91212557  0.01217796
0.90697162  0.01285112
0.90170331  0.01353809
0.89632495  0.01423850
0.89084091  0.01495200
0.88525562  0.01567819
0.87957357  0.01641672
0.87379928  0.01716721
0.86793730  0.01792929
0.86199219  0.01870258
0.85596854  0.01948671
0.84987091  0.02028131
0.84370389  0.02108600
0.83747203  0.02190040
0.83117986  0.02272415
0.82483190  0.02355687
0.81843261  0.02439819
0.81198642  0.02524774
0.80549771  0.02610514
0.79897081  0.02697003
0.79240999  0.02784205
0.78581946  0.02872082
0.77920336  0.02960598
0.77256574  0.03049716
0.76591062  0.03139402
0.75924190  0.03229618
0.75256341  0.03320330
0.74587890  0.03411502
0.73919203  0.03503098
0.73250637  0.03595083
0.72582538  0.03687424
0.71915246  0.03780085
0.71249088  0.03873032
0.70584384  0.03966231
0.69921442  0.04059649
0.69260560  0.04153253
0.68602027  0.04247009
0.67946121  0.04340884
0.67293109  0.04434847
0.66643251  0.04528865
0.65996791  0.04622906
0.65353968  0.04716938
0.64715008  0.04810932
0.64080126  0.04904855
0.63449527  0.04998678
0.62823408  0.05092371
0.62201953  0.05185903
0.61585337  0.05279245
0.60973724  0.05372369
0.60367269  0.05465245
0.59766116  0.05557845
0.59170401  0.05650142
0.58580248  0.05742108
0.57995772  0.05833715
0.57417079  0.05924937
0.56844266  0.06015748
0.56277421  0.06106121
0.55716620  0.06196030
0.55161934  0.06285451
0.54613423  0.06374358
0.54071140  0.06462727
0.53535127  0.06550534
0.53005420  0.06637754
0.52482046  0.06724365
0.51965025  0.06810344
0.51454369  0.06895667
0.50950081  0.06980314
0.50452159  0.07064260
0.49960593  0.07147487
0.49475365  0.07229971
0.48996452  0.07311693
0.48523824  0.07392632
0.48057444  0.07472768
0.47597270  0.07552082
0.47143253  0.07630554
0.46695340  0.07708166
0.46253470  0.07784899
0.45817579  0.07860735
0.45387598  0.07935656
0.44963451  0.08009646
0.44545059  0.08082686
0.44132339  0.08154762
0.43725203  0.08225855
0.43323559  0.08295951
0.42927311  0.08365034
0.42536361  0.08433088
0.42150605  0.08500100
0.41769939  0.08566054
0.41394253  0.08630937
0.41023436  0.08694735
0.40657374  0.08757434
0.40295951  0.08819022
0.39939048  0.08879486
0.39586545  0.08938813
0.39238320  0.08996991
0.38894248  0.09054010
0.38554205  0.09109857
0.38218063  0.09164521
0.37885696  0.09217993
0.37556976  0.09270261
0.37231772  0.09321316
0.36909956  0.09371147
0.36591398  0.09419747
0.36275967  0.09467105
0.35963534  0.09513213
0.35653969  0.09558062
0.35347143  0.09601645
0.35042925  0.09643953
0.34741189  0.09684979
0.34441807  0.09724717
0.34144651  0.09763158
0.33849596  0.09800297
0.33556519  0.09836127
0.33265296  0.09870642
0.32975806  0.09903836
0.32687930  0.09935704
0.32401548  0.09966241
0.32116546  0.09995442
0.31832808  0.10023303
0.31550225  0.10049818
0.31268685  0.10074984
0.30988081  0.10098797
0.30708310  0.10121253
0.30429268  0.10142349
0.30150857  0.10162083
0.29872979  0.10180451
0.29595541  0.10197450
0.29318453  0.10213079
0.29041626  0.10227335
0.28764976  0.10240217
0.28488421  0.10251723
0.28211885  0.10261850
0.27935291  0.10270600
0.27658569  0.10277969
0.27381652  0.10283959
0.27104475  0.10288567
0.26826977  0.10291795
0.26549103  0.10293641
0.26270799  0.10294106
0.25992015  0.10293190
0.25712708  0.10290894
0.25432834  0.10287218
0.25152356  0.10282163
0.24871241  0.10275731
0.24589460  0.10267923
0.24306985  0.10258739
0.24023796  0.10248182
0.23739874  0.10236254
0.23455206  0.10222955
0.23169783  0.10208289
0.22883598  0.10192258
0.22596650  0.10174863
0.22308942  0.10156108
0.22020479  0.10135995
0.21731271  0.10114528
0.21441334  0.10091707
0.21150686  0.10067538
0.20859347  0.10042023
0.20567346  0.10015165
0.20274711  0.09986969
0.19981476  0.09957436
0.19687678  0.09926571
0.19393359  0.09894378
0.19098563  0.09860861
0.18803339  0.09826023
0.18507738  0.09789868
0.18211816  0.09752401
0.17915631  0.09713625
0.17619246  0.09673545
0.17322726  0.09632166
0.17026138  0.09589490
0.16729555  0.09545524
0.16433050  0.09500271
0.16136702  0.09453736
0.15840588  0.09405923
0.15544794  0.09356838
0.15249402  0.09306484
0.14954502  0.09254866
0.14660182  0.09201990
0.14366534  0.09147859
0.14073653  0.09092479
0.13781635  0.09035854
0.13490577  0.08977989
0.13200577  0.08918889
0.12911738  0.08858558
0.12624162  0.08797002
0.12337950  0.08734225
0.12053208  0.08670232
0.11770041  0.08605028
0.11488555  0.08538617
0.11208856  0.08471005
0.10931050  0.08402195
0.10655246  0.08332193
0.10381549  0.08261004
0.10110067  0.08188632
0.09840906  0.08115081
0.09574172  0.08040357
0.09309971  0.07964465
0.09048406  0.07887407
0.08789582  0.07809191
0.08533601  0.07729819
0.08280562  0.07649296
0.08030566  0.07567628
0.07783709  0.07484817
0.07540086  0.07400870
0.07299791  0.07315791
0.07062914  0.07229584
0.06829544  0.07142253
0.06599765  0.07053803
0.06373659  0.06964239
0.06151307  0.06873565
0.05932783  0.06781786
0.05718160  0.06688906
0.05507507  0.06594931
0.05300887  0.06499864
0.05098363  0.06403711
0.04899991  0.06306476
0.04705822  0.06208164
0.04515904  0.06108781
0.04330280  0.06008332
0.04148989  0.05906822
0.03972063  0.05804256
0.03799530  0.05700640
0.03631414  0.05595980
0.03467732  0.05490282
0.03308495  0.05383552
0.03153712  0.05275796
0.03003382  0.05167022
0.02857501  0.05057237
0.02716059  0.04946447
0.02579040  0.04834661
0.02446422  0.04721887
0.02318177  0.04608134
0.02194273  0.04493410
0.02074669  0.04377725
0.01959321  0.04261090
0.01848179  0.04143515
0.01741186  0.04025011
0.01638282  0.03905590
0.01539399  0.03785265
0.01444466  0.03664049
0.01353405  0.03541957
0.01266135  0.03419004
0.01182569  0.03295205
0.01102617  0.03170579
0.01026185  0.03045142
0.00953173  0.02918915
0.00883481  0.02791917
0.00817005  0.02664170
0.00753636  0.02535697
0.00693266  0.02406523
0.00635785  0.02276673
0.00581082  0.02146174
0.00529043  0.02015057
0.00479559  0.01883351
0.00432518  0.01751089
0.00387811  0.01618306
0.00345333  0.01485039
0.00304979  0.01351326
0.00266652  0.01217209
0.00230257  0.01082730
0.00195707  0.00947936
0.00162922  0.00812876
0.00131830  0.00677600
0.00102369  0.00542163
0.00074488  0.00406623
0.00048147  0.00271039
0.00023321  0.00135476
0.00000000  0.00000000
0.00023321  -0.00087854
0.00048147  -0.00171039
0.00074488  -0.00249798
0.00102369  -0.00324365
0.00131830  -0.00394961
0.00162922  -0.00461799
0.00195707  -0.00525080
0.00230257  -0.00584999
0.00266652  -0.00641740
0.00304979  -0.00695477
0.00345333  -0.00746379
0.00387811  -0.00794604
0.00432518  -0.00840305
0.00479559  -0.00883626
0.00529043  -0.00924706
0.00581082  -0.00963674
0.00635785  -0.01000655
0.00693266  -0.01035768
0.00753636  -0.01069124
0.00817005  -0.01100832
0.00883481  -0.01130992
0.00953173  -0.01159700
0.01026185  -0.01187048
0.01102617  -0.01213121
0.01182569  -0.01238002
0.01266135  -0.01261767
0.01353405  -0.01284491
0.01444466  -0.01306242
0.01539399  -0.01327086
0.01638282  -0.01347084
0.01741186  -0.01366293
0.01848179  -0.01384770
0.01959321  -0.01402565
0.02074669  -0.01419726
0.02194273  -0.01436299
0.02318177  -0.01452327
0.02446422  -0.01467848
0.02579040  -0.01482900
0.02716059  -0.01497518
0.02857501  -0.01511734
0.03003382  -0.01525578
0.03153712  -0.01539078
0.03308495  -0.01552258
0.03467732  -0.01565144
0.03631414  -0.01577756
0.03799530  -0.01590115
0.03972063  -0.01602238
0.04148989  -0.01614143
0.04330280  -0.01625843
0.04515904  -0.01637353
0.04705822  -0.01648685
0.04899991  -0.01659848
0.05098363  -0.01670852
0.05300887  -0.01681705
0.05507507  -0.01692413
0.05718160  -0.01702983
0.05932783  -0.01713419
0.06151307  -0.01723723
0.06373659  -0.01733899
0.06599765  -0.01743948
0.06829544  -0.01753871
0.07062914  -0.01763666
0.07299791  -0.01773334
0.07540086  -0.01782873
0.07783709  -0.01792279
0.08030566  -0.01801550
0.08280562  -0.01810681
0.08533601  -0.01819669
0.08789582  -0.01828508
0.09048406  -0.01837192
0.09309971  -0.01845715
0.09574172  -0.01854072
0.09840906  -0.01862254
0.10110067  -0.01870254
0.10381549  -0.01878064
0.10655246  -0.01885677
0.10931050  -0.01893084
0.11208856  -0.01900276
0.11488555  -0.01907243
0.11770041  -0.01913977
0.12053208  -0.01920469
0.12337950  -0.01926707
0.12624162  -0.01932683
0.12911738  -0.01938387
0.13200577  -0.01943808
0.13490577  -0.01948936
0.13781635  -0.01953761
0.14073653  -0.01958273
0.14366534  -0.01962460
0.14660182  -0.01966313
0.14954502  -0.01969822
0.15249402  -0.01972975
0.15544794  -0.01975764
0.15840588  -0.01978176
0.16136702  -0.01980203
0.16433050  -0.01981835
0.16729555  -0.01983060
0.17026138  -0.01983871
0.17322726  -0.01984256
0.17619246  -0.01984207
0.17915631  -0.01983715
0.18211816  -0.01982770
0.18507738  -0.01981363
0.18803339  -0.01979487
0.19098563  -0.01977132
0.19393359  -0.01974292
0.19687678  -0.01970957
0.19981476  -0.01967121
0.20274711  -0.01962777
0.20567346  -0.01957917
0.20859347  -0.01952536
0.21150686  -0.01946627
0.21441334  -0.01940185
0.21731271  -0.01933204
0.22020479  -0.01925679
0.22308942  -0.01917606
0.22596650  -0.01908980
0.22883598  -0.01899799
0.23169783  -0.01890058
0.23455206  -0.01879754
0.23739874  -0.01868886
0.24023796  -0.01857451
0.24306985  -0.01845449
0.24589460  -0.01832877
0.24871241  -0.01819735
0.25152356  -0.01806024
0.25432834  -0.01791743
0.25712708  -0.01776894
0.25992015  -0.01761477
0.26270799  -0.01745496
0.26549103  -0.01728952
0.26826977  -0.01711848
0.27104475  -0.01694188
0.27381652  -0.01675976
0.27658569  -0.01657216
0.27935291  -0.01637913
0.28211885  -0.01618073
0.28488421  -0.01597701
0.28764976  -0.01576805
0.29041626  -0.01555391
0.29318453  -0.01533467
0.29595541  -0.01511041
0.29872979  -0.01488122
0.30150857  -0.01464718
0.30429268  -0.01440840
0.30708310  -0.01416497
0.30988081  -0.01391701
0.31268685  -0.01366462
0.31550225  -0.01340791
0.31832808  -0.01314702
0.32116546  -0.01288206
0.32401548  -0.01261317
0.32687930  -0.01234047
0.32975806  -0.01206412
0.33265296  -0.01178424
0.33556519  -0.01150100
0.33849596  -0.01121454
0.34144651  -0.01092501
0.34441807  -0.01063259
0.34741189  -0.01033742
0.35042925  -0.01003969
0.35347143  -0.00973955
0.35653969  -0.00943719
0.35963534  -0.00913278
0.36275967  -0.00882650
0.36591398  -0.00851855
0.36909956  -0.00820909
0.37231772  -0.00789833
0.37556976  -0.00758646
0.37885696  -0.00727367
0.38218063  -0.00696016
0.38554205  -0.00664612
0.38894248  -0.00633176
