# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00693
# Species         : Uropsalis_lyra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.00 mm
# Secondary1       : 82.70 mm
# Kipps Distance   : 93.00 mm
# Hand-Wing Index  : 52.90
# Tail Length      : 685.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.128
# Pointedness Index: 0.5284
# Efficiency Index : 0.2795
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2514
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 3.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008740
0.99866465  0.00020232
0.99781265  0.00034455
0.99682935  0.00051388
0.99570936  0.00071006
0.99444797  0.00093286
0.99304109  0.00118201
0.99148527  0.00145725
0.98977763  0.00175828
0.98791585  0.00208482
0.98589813  0.00243655
0.98372317  0.00281317
0.98139013  0.00321435
0.97889862  0.00363975
0.97624866  0.00408903
0.97344068  0.00456184
0.97047546  0.00505781
0.96735414  0.00557659
0.96407816  0.00611779
0.96064930  0.00668104
0.95706960  0.00726595
0.95334136  0.00787212
0.94946713  0.00849916
0.94544968  0.00914666
0.94129201  0.00981422
0.93699728  0.01050142
0.93256885  0.01120784
0.92801022  0.01193306
0.92332504  0.01267666
0.91851711  0.01343822
0.91359031  0.01421729
0.90854866  0.01501345
0.90339625  0.01582627
0.89813724  0.01665529
0.89277588  0.01750009
0.88731645  0.01836023
0.88176331  0.01923525
0.87612082  0.02012473
0.87039339  0.02102821
0.86458544  0.02194525
0.85870138  0.02287541
0.85274565  0.02381824
0.84672267  0.02477329
0.84063683  0.02574013
0.83449251  0.02671831
0.82829407  0.02770738
0.82204583  0.02870690
0.81575205  0.02971643
0.80941697  0.03073554
0.80304476  0.03176378
0.79663955  0.03280071
0.79020538  0.03384591
0.78374626  0.03489893
0.77726612  0.03595934
0.77076879  0.03702672
0.76425806  0.03810064
0.75773762  0.03918068
0.75121108  0.04026640
0.74468198  0.04135739
0.73815374  0.04245324
0.73162973  0.04355353
0.72511321  0.04465785
0.71860733  0.04576579
0.71211518  0.04687695
0.70563972  0.04799092
0.69918383  0.04910730
0.69275031  0.05022571
0.68634182  0.05134574
0.67996095  0.05246702
0.67361018  0.05358916
0.66729189  0.05471177
0.66100838  0.05583448
0.65476181  0.05695692
0.64855427  0.05807871
0.64238774  0.05919950
0.63626411  0.06031892
0.63018515  0.06143661
0.62415254  0.06255222
0.61816789  0.06366541
0.61223267  0.06477582
0.60634828  0.06588312
0.60051602  0.06698697
0.59473709  0.06808704
0.58901260  0.06918301
0.58334358  0.07027453
0.57773095  0.07136131
0.57217555  0.07244303
0.56667815  0.07351936
0.56123940  0.07459002
0.55585989  0.07565469
0.55054012  0.07671308
0.54528051  0.07776490
0.54008140  0.07880986
0.53494305  0.07984768
0.52986565  0.08087808
0.52484931  0.08190078
0.51989406  0.08291551
0.51499989  0.08392201
0.51016668  0.08492002
0.50539428  0.08590928
0.50068245  0.08688954
0.49603090  0.08786056
0.49143928  0.08882208
0.48690717  0.08977387
0.48243411  0.09071570
0.47801957  0.09164734
0.47366297  0.09256856
0.46936368  0.09347915
0.46512103  0.09437888
0.46093431  0.09526754
0.45680272  0.09614493
0.45272548  0.09701085
0.44870172  0.09786510
0.44473056  0.09870748
0.44081107  0.09953780
0.43694229  0.10035588
0.43312323  0.10116154
0.42935285  0.10195460
0.42563012  0.10273489
0.42195394  0.10350223
0.41832321  0.10425648
0.41473681  0.10499746
0.41119358  0.10572502
0.40769236  0.10643901
0.40423196  0.10713929
0.40081117  0.10782571
0.39742879  0.10849812
0.39408359  0.10915640
0.39077432  0.10980042
0.38749975  0.11043005
0.38425861  0.11104516
0.38104966  0.11164564
0.37787163  0.11223137
0.37472325  0.11280225
0.37160327  0.11335815
0.36851042  0.11389899
0.36544345  0.11442466
0.36240109  0.11493507
0.35938211  0.11543011
0.35638526  0.11590972
0.35340931  0.11637379
0.35045303  0.11682226
0.34751523  0.11725503
0.34459470  0.11767205
0.34169026  0.11807324
0.33880075  0.11845852
0.33592501  0.11882785
0.33306193  0.11918116
0.33021037  0.11951839
0.32736926  0.11983949
0.32453753  0.12014441
0.32171412  0.12043311
0.31889803  0.12070554
0.31608824  0.12096166
0.31328380  0.12120144
0.31048375  0.12142484
0.30768718  0.12163183
0.30489320  0.12182239
0.30210095  0.12199649
0.29930962  0.12215411
0.29651839  0.12229523
0.29372650  0.12241984
0.29093323  0.12252792
0.28813788  0.12261947
0.28533978  0.12269448
0.28253830  0.12275294
0.27973284  0.12279486
0.27692286  0.12282023
0.27410782  0.12282905
0.27128724  0.12282135
0.26846068  0.12279712
0.26562771  0.12275637
0.26278797  0.12269913
0.25994113  0.12262540
0.25708687  0.12253520
0.25422496  0.12242856
0.25135516  0.12230550
0.24847730  0.12216605
0.24559124  0.12201023
0.24269687  0.12183806
0.23979413  0.12164959
0.23688299  0.12144485
0.23396348  0.12122387
0.23103565  0.12098668
0.22809958  0.12073334
0.22515542  0.12046387
0.22220333  0.12017832
0.21924352  0.11987674
0.21627624  0.11955917
0.21330176  0.11922565
0.21032042  0.11887624
0.20733258  0.11851098
0.20433861  0.11812993
0.20133897  0.11773314
0.19833410  0.11732066
0.19532452  0.11689254
0.19231075  0.11644885
0.18929336  0.11598964
0.18627296  0.11551496
0.18325017  0.11502488
0.18022566  0.11451945
0.17720012  0.11399873
0.17417427  0.11346279
0.17114887  0.11291168
0.16812470  0.11234547
0.16510255  0.11176421
0.16208325  0.11116798
0.15906767  0.11055683
0.15605667  0.10993083
0.15305117  0.10929004
0.15005207  0.10863453
0.14706031  0.10796435
0.14407686  0.10727957
0.14110268  0.10658025
0.13813878  0.10586646
0.13518614  0.10513826
0.13224578  0.10439572
0.12931874  0.10363888
0.12640605  0.10286783
0.12350875  0.10208262
0.12062790  0.10128330
0.11776455  0.10046995
0.11491975  0.09964262
0.11209458  0.09880136
0.10929008  0.09794625
0.10650732  0.09707734
0.10374736  0.09619468
0.10101124  0.09529833
0.09830001  0.09438834
0.09561469  0.09346478
0.09295632  0.09252770
0.09032590  0.09157714
0.08772443  0.09061316
0.08515288  0.08963582
0.08261223  0.08864515
0.08010341  0.08764122
0.07762735  0.08662407
0.07518493  0.08559374
0.07277703  0.08455028
0.07040450  0.08349375
0.06806815  0.08242417
0.06576877  0.08134160
0.06350711  0.08024608
0.06128388  0.07913765
0.05909978  0.07801635
0.05695543  0.07688222
0.05485146  0.07573530
0.05278842  0.07457563
0.05076684  0.07340325
0.04878720  0.07221820
0.04684993  0.07102052
0.04495541  0.06981024
0.04310400  0.06858740
0.04129597  0.06735204
0.03953157  0.06610420
0.03781099  0.06484392
0.03613438  0.06357124
0.03450180  0.06228619
0.03291330  0.06098883
0.03136885  0.05967918
0.02986838  0.05835731
0.02841176  0.05702325
0.02699880  0.05567705
0.02562926  0.05431876
0.02430284  0.05294845
0.02301921  0.05156615
0.02177794  0.05017194
0.02057860  0.04876588
0.01942066  0.04734803
0.01830358  0.04591848
0.01722674  0.04447729
0.01618950  0.04302455
0.01519114  0.04156035
0.01423092  0.04008478
0.01330806  0.03859796
0.01242173  0.03709999
