# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09485
# Species         : Eudocimus_ruber
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 260.40 mm
# Secondary1       : 159.90 mm
# Kipps Distance   : 94.30 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.629
# Pointedness Index: 0.3621
# Efficiency Index : 0.1344
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1635  at x/c = 0.2607
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 5.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866525  0.00020838
0.99781463  0.00035815
0.99683395  0.00053796
0.99571817  0.00074755
0.99446288  0.00098665
0.99306428  0.00125495
0.99151919  0.00155215
0.98982494  0.00187793
0.98797942  0.00223196
0.98598101  0.00261390
0.98382856  0.00302338
0.98152137  0.00346006
0.97905916  0.00392355
0.97644206  0.00441348
0.97367055  0.00492945
0.97074548  0.00547106
0.96766803  0.00603790
0.96443968  0.00662957
0.96106220  0.00724563
0.95753764  0.00788567
0.95386829  0.00854923
0.95005667  0.00923590
0.94610552  0.00994520
0.94201778  0.01067671
0.93779656  0.01142996
0.93344516  0.01220448
0.92896700  0.01299983
0.92436567  0.01381552
0.91964485  0.01465109
0.91480836  0.01550606
0.90986010  0.01637996
0.90480406  0.01727230
0.89964430  0.01818260
0.89438496  0.01911039
0.88903020  0.02005517
0.88358425  0.02101647
0.87805137  0.02199378
0.87243583  0.02298663
0.86674193  0.02399452
0.86097397  0.02501697
0.85513623  0.02605348
0.84923302  0.02710357
0.84326861  0.02816674
0.83724725  0.02924252
0.83117315  0.03033041
0.82505052  0.03142992
0.81888348  0.03254057
0.81267616  0.03366188
0.80643259  0.03479335
0.80015678  0.03593452
0.79385265  0.03708490
0.78752408  0.03824402
0.78117488  0.03941139
0.77480878  0.04058655
0.76842944  0.04176903
0.76204043  0.04295836
0.75564527  0.04415406
0.74924737  0.04535569
0.74285006  0.04656278
0.73645660  0.04777487
0.73007014  0.04899151
0.72369375  0.05021226
0.71733041  0.05143666
0.71098300  0.05266427
0.70465431  0.05389465
0.69834704  0.05512737
0.69206378  0.05636199
0.68580704  0.05759809
0.67957922  0.05883524
0.67338263  0.06007302
0.66721948  0.06131102
0.66109189  0.06254882
0.65500187  0.06378602
0.64895134  0.06502221
0.64294213  0.06625699
0.63697597  0.06748997
0.63105448  0.06872076
0.62517920  0.06994897
0.61935158  0.07117422
0.61357297  0.07239613
0.60784462  0.07361434
0.60216771  0.07482847
0.59654331  0.07603817
0.59097241  0.07724306
0.58545590  0.07844281
0.57999462  0.07963706
0.57458927  0.08082546
0.56924052  0.08200769
0.56394893  0.08318340
0.55871498  0.08435227
0.55353907  0.08551397
0.54842154  0.08666819
0.54336265  0.08781460
0.53836256  0.08895290
0.53342138  0.09008279
0.52853917  0.09120396
0.52371588  0.09231613
0.51895141  0.09341899
0.51424562  0.09451228
0.50959826  0.09559570
0.50500906  0.09666898
0.50047767  0.09773185
0.49600369  0.09878405
0.49158666  0.09982533
0.48722607  0.10085541
0.48292137  0.10187406
0.47867194  0.10288102
0.47447711  0.10387607
0.47033620  0.10485896
0.46624845  0.10582946
0.46221308  0.10678735
0.45822925  0.10773241
0.45429610  0.10866442
0.45041272  0.10958317
0.44657819  0.11048846
0.44279154  0.11138008
0.43905176  0.11225784
0.43535784  0.11312154
0.43170872  0.11397101
0.42810332  0.11480605
0.42454055  0.11562650
0.42101929  0.11643217
0.41753839  0.11722290
0.41409671  0.11799853
0.41069307  0.11875890
0.40732629  0.11950386
0.40399518  0.12023325
0.40069852  0.12094693
0.39743511  0.12164476
0.39420371  0.12232660
0.39100311  0.12299233
0.38783208  0.12364181
