# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01602
# Species         : Ducula_salvadorii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 248.90 mm
# Secondary1       : 171.20 mm
# Kipps Distance   : 77.80 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 135.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.454
# Pointedness Index: 0.3126
# Efficiency Index : 0.0975
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2640
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 5.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008947
0.99866548  0.00021057
0.99781537  0.00036306
0.99683567  0.00054668
0.99572146  0.00076115
0.99446844  0.00100619
0.99307295  0.00128148
0.99153185  0.00158672
0.98984260  0.00192159
0.98800316  0.00228572
0.98601196  0.00267879
0.98386791  0.00310042
0.98157038  0.00355024
0.97911911  0.00402787
0.97651428  0.00453291
0.97375639  0.00506497
0.97084631  0.00562362
0.96778525  0.00620847
0.96457468  0.00681907
0.96121639  0.00745500
0.95771242  0.00811582
0.95406505  0.00880107
0.95027681  0.00951031
0.94635042  0.01024308
0.94228879  0.01099891
0.93809503  0.01177734
0.93377239  0.01257789
0.92932428  0.01340008
0.92475426  0.01424344
0.92006597  0.01510748
0.91526320  0.01599171
0.91034982  0.01689564
0.90532976  0.01781878
0.90020707  0.01876063
0.89498581  0.01972069
0.88967014  0.02069847
0.88426422  0.02169346
0.87877227  0.02270515
0.87319851  0.02373306
0.86754720  0.02477666
0.86182258  0.02583546
0.85602891  0.02690896
0.85017043  0.02799664
0.84425135  0.02909801
0.83827590  0.03021255
0.83224823  0.03133977
0.82617250  0.03247917
0.82005279  0.03363023
0.81389317  0.03479247
0.80769764  0.03596538
0.80147014  0.03714846
0.79521456  0.03834121
0.78893474  0.03954316
0.78263443  0.04075379
0.77631732  0.04197263
0.76998703  0.04319918
0.76364710  0.04443296
0.75730098  0.04567349
0.75095206  0.04692030
0.74460363  0.04817289
0.73825890  0.04943080
0.73192099  0.05069357
0.72559294  0.05196071
0.71927768  0.05323178
0.71297806  0.05450630
0.70669684  0.05578383
0.70043669  0.05706391
0.69420016  0.05834608
0.68798973  0.05962992
0.68180779  0.06091497
0.67565660  0.06220080
0.66953836  0.06348697
0.66345515  0.06477306
0.65740896  0.06605864
0.65140170  0.06734329
0.64543516  0.06862660
0.63951105  0.06990816
0.63363098  0.07118755
0.62779647  0.07246438
0.62200895  0.07373825
0.61626975  0.07500876
0.61058012  0.07627553
0.60494120  0.07753818
0.59935406  0.07879632
0.59381968  0.08004959
0.58833895  0.08129761
0.58291268  0.08254001
0.57754157  0.08377645
0.57222628  0.08500657
0.56696736  0.08623001
0.56176528  0.08744644
0.55662045  0.08865551
0.55153320  0.08985689
