# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10187
# Species         : Alisterus_chloropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.80 mm
# Secondary1       : 109.80 mm
# Kipps Distance   : 74.70 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 206.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4064
# Efficiency Index : 0.1646
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1622  at x/c = 0.2586
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 3.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008870
0.99866512  0.00020748
0.99781420  0.00035613
0.99683296  0.00053439
0.99571627  0.00074200
0.99445967  0.00097871
0.99305929  0.00124421
0.99151189  0.00153821
0.98981476  0.00186040
0.98796574  0.00221045
0.98596317  0.00258804
0.98380588  0.00299281
0.98149313  0.00342441
0.97902462  0.00388248
0.97640044  0.00436665
0.97362109  0.00487652
0.97068738  0.00541172
0.96760048  0.00597183
0.96436189  0.00655646
0.96097335  0.00716519
0.95743692  0.00779760
0.95375490  0.00845327
0.94992980  0.00913175
0.94596439  0.00983262
0.94186160  0.01055543
0.93762456  0.01129974
0.93325658  0.01206509
0.92876111  0.01285102
0.92414174  0.01365708
0.91940217  0.01448280
0.91454625  0.01532772
0.90957789  0.01619136
0.90450111  0.01707326
0.89932000  0.01797294
0.89403870  0.01888993
0.88866142  0.01982374
0.88319240  0.02077391
0.87763593  0.02173994
0.87199632  0.02272136
0.86627787  0.02371769
0.86048492  0.02472844
0.85462180  0.02575313
0.84869281  0.02679128
0.84270227  0.02784241
0.83665445  0.02890604
0.83055359  0.02998168
0.82440392  0.03106886
0.81820961  0.03216709
0.81197480  0.03327590
0.80570354  0.03439481
0.79939988  0.03552335
0.79306777  0.03666104
0.78671110  0.03780741
0.78033372  0.03896200
0.77393937  0.04012433
0.76753175  0.04129394
0.76111445  0.04247037
0.75469101  0.04365316
0.74826487  0.04484185
0.74183938  0.04603598
0.73541781  0.04723512
0.72900335  0.04843880
0.72259909  0.04964658
0.71620801  0.05085803
0.70983303  0.05207269
0.70347695  0.05329015
0.69714249  0.05450996
0.69083226  0.05573170
0.68454879  0.05695494
0.67829449  0.05817928
0.67207168  0.05940428
0.66588260  0.06062953
0.65972938  0.06185464
0.65361403  0.06307919
0.64753851  0.06430278
0.64150463  0.06552503
0.63551415  0.06674553
0.62956870  0.06796391
0.62366984  0.06917977
0.61781901  0.07039275
0.61201758  0.07160246
0.60626681  0.07280854
0.60056787  0.07401062
0.59492186  0.07520835
0.58932977  0.07640137
0.58379250  0.07758932
0.57831087  0.07877187
0.57288562  0.07994867
0.56751740  0.08111938
0.56220678  0.08228368
0.55695425  0.08344123
0.55176021  0.08459172
0.54662500  0.08573482
0.54154886  0.08687023
0.53653199  0.08799763
0.53157449  0.08911674
0.52667640  0.09022723
0.52183768  0.09132884
0.51705824  0.09242125
0.51233792  0.09350421
0.50767649  0.09457741
0.50307366  0.09564060
0.49852908  0.09669350
0.49404235  0.09773585
0.48961302  0.09876739
0.48524056  0.09978787
0.48092442  0.10079704
0.47666397  0.10179465
0.47245856  0.10278046
0.46830747  0.10375425
0.46420996  0.10471578
0.46016523  0.10566482
0.45617245  0.10660116
0.45223074  0.10752458
0.44833920  0.10843487
0.44449689  0.10933183
0.44070284  0.11021525
0.43695603  0.11108494
0.43325545  0.11194070
0.42960002  0.11278236
0.42598867  0.11360972
0.42242029  0.11442262
0.41889376  0.11522087
0.41540793  0.11600431
0.41196164  0.11677278
0.40855371  0.11752612
0.40518295  0.11826417
0.40184816  0.11898678
0.39854812  0.11969381
