# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10084
# Species         : Pagodroma_nivea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 247.60 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 151.80 mm
# Hand-Wing Index  : 62.80
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.757
# Pointedness Index: 0.6131
# Efficiency Index : 0.3850
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1313  at x/c = 0.2457
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 5.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008613
0.99866428  0.00019724
0.99781140  0.00033316
0.99682647  0.00049368
0.99570384  0.00067860
0.99443863  0.00088769
0.99302656  0.00112072
0.99146402  0.00137745
0.98974799  0.00165760
0.98787602  0.00196092
0.98584621  0.00228713
0.98365714  0.00263594
0.98130790  0.00300704
0.97879802  0.00340014
0.97612748  0.00381491
0.97329665  0.00425105
0.97030627  0.00470820
0.96715746  0.00518605
0.96385164  0.00568423
0.96039059  0.00620242
0.95677633  0.00674023
0.95301119  0.00729733
0.94909773  0.00787333
0.94503875  0.00846787
0.94083726  0.00908057
0.93649646  0.00971106
0.93201977  0.01035893
0.92741071  0.01102382
0.92267300  0.01170533
0.91781048  0.01240306
0.91282711  0.01311662
0.90772694  0.01384562
0.90251414  0.01458964
0.89719294  0.01534829
0.89176766  0.01612116
0.88624265  0.01690785
0.88062235  0.01770795
0.87491118  0.01852106
0.86911365  0.01934677
0.86323423  0.02018467
0.85727743  0.02103435
0.85124777  0.02189540
0.84514974  0.02276742
0.83898781  0.02364999
0.83276646  0.02454272
0.82649012  0.02544519
0.82016317  0.02635700
0.81378998  0.02727775
0.80737486  0.02820703
0.80092206  0.02914445
0.79443577  0.03008959
0.78792014  0.03104207
0.78137923  0.03200149
0.77481704  0.03296745
0.76823750  0.03393957
0.76164446  0.03491745
0.75504168  0.03590070
0.74843285  0.03688894
0.74182155  0.03788179
0.73521130  0.03887887
0.72860552  0.03987980
0.72200752  0.04088420
0.71542054  0.04189171
0.70884771  0.04290196
0.70229205  0.04391458
0.69575651  0.04492922
0.68924392  0.04594550
0.68275701  0.04696308
0.67629841  0.04798161
0.66987067  0.04900074
0.66347619  0.05002012
0.65711732  0.05103941
0.65079628  0.05205827
0.64451518  0.05307638
0.63827606  0.05409340
0.63208082  0.05510900
0.62593128  0.05612286
0.61982917  0.05713467
0.61377609  0.05814411
0.60777358  0.05915086
0.60182305  0.06015463
0.59592582  0.06115511
0.59008312  0.06215199
0.58429609  0.06314499
0.57856576  0.06413382
0.57289310  0.06511818
0.56727894  0.06609781
0.56172407  0.06707240
0.55622916  0.06804171
0.55079481  0.06900544
0.54542154  0.06996335
0.54010976  0.07091516
0.53485982  0.07186062
0.52967201  0.07279947
0.52454649  0.07373147
0.51948340  0.07465637
0.51448277  0.07557393
0.50954458  0.07648391
0.50466872  0.07738608
0.49985502  0.07828021
0.49510326  0.07916608
0.49041314  0.08004347
0.48578429  0.08091216
0.48121630  0.08177194
0.47670870  0.08262260
0.47226094  0.08346394
0.46787245  0.08429575
0.46354259  0.08511785
0.45927066  0.08593004
0.45505595  0.08673213
0.45089766  0.08752394
0.44679497  0.08830529
0.44274702  0.08907601
0.43875291  0.08983591
0.43481169  0.09058485
0.43092239  0.09132264
0.42708400  0.09204914
0.42329547  0.09276418
0.41955574  0.09346762
0.41586371  0.09415931
0.41221827  0.09483909
0.40861825  0.09550683
0.40506250  0.09616240
0.40154983  0.09680566
0.39807903  0.09743648
0.39464889  0.09805474
0.39125816  0.09866031
0.38790561  0.09925307
0.38458998  0.09983292
0.38131000  0.10039973
0.37806441  0.10095341
0.37485192  0.10149384
0.37167125  0.10202093
0.36852112  0.10253458
0.36540026  0.10303470
0.36230738  0.10352119
0.35924120  0.10399396
0.35620045  0.10445295
0.35318387  0.10489805
0.35019019  0.10532921
0.34721817  0.10574634
0.34426657  0.10614937
0.34133417  0.10653824
0.33841974  0.10691288
0.33552210  0.10727323
0.33264006  0.10761923
0.32977245  0.10795083
0.32691813  0.10826797
0.32407597  0.10857062
0.32124487  0.10885871
0.31842375  0.10913221
0.31561154  0.10939108
0.31280721  0.10963528
0.31000976  0.10986478
0.30721819  0.11007954
0.30443154  0.11027954
0.30164891  0.11046475
0.29886937  0.11063514
0.29609208  0.11079070
0.29331618  0.11093141
0.29054087  0.11105725
0.28776538  0.11116821
0.28498898  0.11126427
0.28221094  0.11134544
0.27943061  0.11141170
0.27664734  0.11146305
0.27386054  0.11149949
0.27106964  0.11152102
0.26827411  0.11152764
0.26547347  0.11151937
0.26266725  0.11149620
0.25985505  0.11145815
0.25703649  0.11140523
0.25421122  0.11133745
0.25137896  0.11125483
0.24853945  0.11115739
0.24569245  0.11104515
0.24283780  0.11091813
0.23997534  0.11077635
0.23710498  0.11061984
0.23422666  0.11044862
0.23134036  0.11026272
0.22844608  0.11006218
0.22554389  0.10984703
0.22263389  0.10961729
0.21971620  0.10937301
0.21679101  0.10911422
0.21385852  0.10884095
0.21091899  0.10855325
0.20797270  0.10825115
0.20501998  0.10793470
0.20206120  0.10760395
0.19909675  0.10725892
0.19612707  0.10689967
0.19315264  0.10652625
0.19017395  0.10613869
0.18719156  0.10573705
0.18420602  0.10532137
0.18121796  0.10489171
0.17822801  0.10444810
0.17523683  0.10399061
0.17224514  0.10351929
0.16925366  0.10303418
0.16626315  0.10253533
0.16327438  0.10202280
0.16028819  0.10149664
0.15730540  0.10095691
0.15432687  0.10040365
0.15135349  0.09983692
0.14838617  0.09925677
0.14542583  0.09866326
0.14247341  0.09805644
0.13952988  0.09743636
0.13659623  0.09680307
0.13367344  0.09615664
0.13076253  0.09549710
0.12786451  0.09482452
0.12498042  0.09413895
0.12211130  0.09344043
0.11925820  0.09272903
0.11642217  0.09200479
0.11360427  0.09126776
0.11080556  0.09051799
0.10802711  0.08975553
0.10526998  0.08898044
0.10253522  0.08819275
0.09982390  0.08739253
0.09713705  0.08657981
0.09447573  0.08575464
0.09184095  0.08491707
0.08923376  0.08406714
0.08665514  0.08320490
0.08410609  0.08233039
0.08158758  0.08144365
0.07910058  0.08054473
0.07664601  0.07963367
0.07422478  0.07871051
0.07183779  0.07777528
0.06948590  0.07682803
0.06716993  0.07586880
0.06489069  0.07489762
0.06264895  0.07391453
0.06044545  0.07291956
0.05828089  0.07191277
0.05615594  0.07089417
0.05407121  0.06986380
0.05202731  0.06882171
0.05002476  0.06776792
0.04806407  0.06670248
0.04614569  0.06562540
0.04427004  0.06453674
0.04243748  0.06343652
0.04064831  0.06232479
0.03890279  0.06120157
0.03720115  0.06006690
0.03554353  0.05892083
0.03393003  0.05776338
0.03236073  0.05659461
0.03083559  0.05541454
0.02935458  0.05422323
0.02791756  0.05302072
0.02652438  0.05180706
0.02517480  0.05058230
0.02386854  0.04934648
0.02260527  0.04809967
0.02138458  0.04684192
0.02020604  0.04557330
0.01906912  0.04429388
0.01797329  0.04300372
0.01691793  0.04170290
0.01590239  0.04039151
0.01492595  0.03906963
0.01398786  0.03773736
0.01308733  0.03639479
0.01222351  0.03504204
0.01139553  0.03367923
0.01060248  0.03230647
0.00984339  0.03092390
0.00911730  0.02953167
0.00842321  0.02812994
0.00776009  0.02671885
0.00712692  0.02529861
0.00652263  0.02386938
0.00594619  0.02243139
0.00539655  0.02098484
0.00487266  0.01952998
0.00437351  0.01806704
0.00389809  0.01659630
0.00344544  0.01511805
0.00301463  0.01363258
0.00260478  0.01214022
0.00221508  0.01064132
0.00184477  0.00913625
0.00149318  0.00762540
0.00115975  0.00610918
0.00084401  0.00458805
0.00054559  0.00306247
0.00026428  0.00153294
0.00000000  0.00000000
0.00026428  -0.00099533
0.00054559  -0.00193728
0.00084401  -0.00282862
0.00115975  -0.00367198
0.00149318  -0.00446989
0.00184477  -0.00522476
0.00221508  -0.00593890
0.00260478  -0.00661450
0.00301463  -0.00725365
0.00344544  -0.00785835
0.00389809  -0.00843052
0.00437351  -0.00897196
0.00487266  -0.00948442
0.00539655  -0.00996954
0.00594619  -0.01042889
0.00652263  -0.01086396
0.00712692  -0.01127619
0.00776009  -0.01166692
0.00842321  -0.01203744
0.00911730  -0.01238897
0.00984339  -0.01272267
0.01060248  -0.01303965
0.01139553  -0.01334095
0.01222351  -0.01362756
0.01308733  -0.01390042
0.01398786  -0.01416041
0.01492595  -0.01440839
0.01590239  -0.01464515
0.01691793  -0.01487143
0.01797329  -0.01508796
0.01906912  -0.01529539
0.02020604  -0.01549436
0.02138458  -0.01568546
0.02260527  -0.01586926
0.02386854  -0.01604627
0.02517480  -0.01621699
0.02652438  -0.01638189
0.02791756  -0.01654138
0.02935458  -0.01669588
0.03083559  -0.01684576
0.03236073  -0.01699137
0.03393003  -0.01713303
0.03554353  -0.01727104
0.03720115  -0.01740569
0.03890279  -0.01753723
0.04064831  -0.01766589
0.04243748  -0.01779188
0.04427004  -0.01791541
0.04614569  -0.01803665
0.04806407  -0.01815577
0.05002476  -0.01827289
0.05202731  -0.01838816
0.05407121  -0.01850167
0.05615594  -0.01861354
0.05828089  -0.01872385
0.06044545  -0.01883266
0.06264895  -0.01894003
0.06489069  -0.01904601
0.06716993  -0.01915063
0.06948590  -0.01925392
0.07183779  -0.01935590
0.07422478  -0.01945655
0.07664601  -0.01955589
0.07910058  -0.01965389
0.08158758  -0.01975053
0.08410609  -0.01984578
0.08665514  -0.01993961
0.08923376  -0.02003196
0.09184095  -0.02012279
0.09447573  -0.02021203
0.09713705  -0.02029964
0.09982390  -0.02038552
0.10253522  -0.02046962
0.10526998  -0.02055184
0.10802711  -0.02063212
0.11080556  -0.02071035
0.11360427  -0.02078646
0.11642217  -0.02086034
0.11925820  -0.02093189
0.12211130  -0.02100102
0.12498042  -0.02106762
0.12786451  -0.02113159
0.13076253  -0.02119282
0.13367344  -0.02125119
0.13659623  -0.02130661
0.13952988  -0.02135896
0.14247341  -0.02140811
0.14542583  -0.02145397
0.14838617  -0.02149642
0.15135349  -0.02153534
0.15432687  -0.02157062
0.15730540  -0.02160215
0.16028819  -0.02162980
0.16327438  -0.02165348
0.16626315  -0.02167307
0.16925366  -0.02168845
0.17224514  -0.02169952
0.17523683  -0.02170617
0.17822801  -0.02170829
0.18121796  -0.02170579
0.18420602  -0.02169855
0.18719156  -0.02168649
0.19017395  -0.02166949
0.19315264  -0.02164747
0.19612707  -0.02162033
0.19909675  -0.02158799
0.20206120  -0.02155036
0.20501998  -0.02150736
0.20797270  -0.02145890
0.21091899  -0.02140492
0.21385852  -0.02134533
0.21679101  -0.02128008
0.21971620  -0.02120910
0.22263389  -0.02113232
0.22554389  -0.02104970
0.22844608  -0.02096118
0.23134036  -0.02086671
0.23422666  -0.02076626
0.23710498  -0.02065977
0.23997534  -0.02054723
0.24283780  -0.02042860
0.24569245  -0.02030387
0.24853945  -0.02017300
0.25137896  -0.02003599
0.25421122  -0.01989283
0.25703649  -0.01974352
0.25985505  -0.01958807
0.26266725  -0.01942647
0.26547347  -0.01925875
0.26827411  -0.01908491
0.27106964  -0.01890500
0.27386054  -0.01871903
0.27664734  -0.01852705
0.27943061  -0.01832909
0.28221094  -0.01812520
0.28498898  -0.01791544
0.28776538  -0.01769986
0.29054087  -0.01747852
0.29331618  -0.01725151
0.29609208  -0.01701888
0.29886937  -0.01678073
0.30164891  -0.01653714
0.30443154  -0.01628821
0.30721819  -0.01603402
0.31000976  -0.01577468
