# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10880
# Species         : Tinamus_guttatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 195.40 mm
# Secondary1       : 142.10 mm
# Kipps Distance   : 50.90 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 75.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2605
# Efficiency Index : 0.0688
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2669
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866566  0.00021247
0.99781597  0.00036733
0.99683707  0.00055427
0.99572413  0.00077299
0.99447297  0.00102322
0.99307999  0.00130464
0.99154216  0.00161694
0.98985698  0.00195978
0.98802247  0.00233282
0.98603713  0.00273570
0.98389993  0.00316806
0.98161025  0.00362952
0.97916789  0.00411969
0.97657303  0.00463817
0.97382622  0.00518455
0.97092834  0.00575842
0.96788061  0.00635934
0.96468451  0.00698690
0.96134183  0.00764065
0.95785461  0.00832014
0.95422514  0.00902491
0.95045591  0.00975451
0.94654966  0.01050847
0.94250928  0.01128631
0.93833784  0.01208757
0.93403861  0.01291175
0.92961495  0.01375837
0.92507040  0.01462694
0.92040858  0.01551697
0.91563324  0.01642795
0.91074823  0.01735939
0.90575745  0.01831078
0.90066491  0.01928161
0.89547465  0.02027138
0.89019077  0.02127957
0.88481742  0.02230567
0.87935876  0.02334916
0.87381900  0.02440954
0.86820234  0.02548627
0.86251299  0.02657886
0.85675516  0.02768677
0.85093307  0.02880949
0.84505089  0.02994651
0.83911278  0.03109730
0.83312289  0.03226134
0.82708532  0.03343813
0.82100412  0.03462714
0.81488331  0.03582786
0.80872685  0.03703978
0.80253867  0.03826238
0.79632260  0.03949516
0.79008244  0.04073760
0.78382191  0.04198919
0.77754467  0.04324944
0.77125429  0.04451784
0.76495429  0.04579389
0.75864809  0.04707709
0.75233903  0.04836695
0.74603037  0.04966298
0.73972531  0.05096468
0.73342691  0.05227157
0.72713820  0.05358317
0.72086208  0.05489899
0.71460136  0.05621857
0.70835879  0.05754142
0.70213699  0.05886708
0.69593852  0.06019509
0.68976581  0.06152498
0.68362122  0.06285630
0.67750700  0.06418858
0.67142533  0.06552139
0.66537827  0.06685428
0.65936780  0.06818680
0.65339578  0.06951853
0.64746401  0.07084902
0.64157417  0.07217785
0.63572787  0.07350460
0.62992660  0.07482884
0.62417178  0.07615017
0.61846472  0.07746817
0.61280667  0.07878245
0.60719876  0.08009260
0.60164204  0.08139822
0.59613749  0.08269893
0.59068598  0.08399434
0.58528830  0.08528408
0.57994518  0.08656776
0.57465725  0.08784502
0.56942506  0.08911549
0.56424907  0.09037882
0.55912970  0.09163464
0.55406725  0.09288262
0.54906198  0.09412240
0.54411406  0.09535365
0.53922360  0.09657603
0.53439063  0.09778922
0.52961512  0.09899289
0.52489698  0.10018673
0.52023603  0.10137042
0.51563208  0.10254366
0.51108482  0.10370613
0.50659394  0.10485756
