# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02141
# Species         : Cuculus_solitarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.50 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 82.60 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 150.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.831
# Pointedness Index: 0.4405
# Efficiency Index : 0.1947
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2565
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 3.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866498  0.00020598
0.99781374  0.00035275
0.99683188  0.00052841
0.99571421  0.00073269
0.99445618  0.00096533
0.99305386  0.00122605
0.99150395  0.00151456
0.98980368  0.00183056
0.98795085  0.00217372
0.98594377  0.00254373
0.98378120  0.00294025
0.98146239  0.00336292
0.97898702  0.00381140
0.97635515  0.00428531
0.97356726  0.00478428
0.97062414  0.00530793
0.96752698  0.00585587
0.96427723  0.00642771
0.96087666  0.00702302
0.95732732  0.00764141
0.95363150  0.00828246
0.94979175  0.00894574
0.94581081  0.00963083
0.94169164  0.01033729
0.93743739  0.01106468
0.93305137  0.01181257
0.92853705  0.01258050
0.92389804  0.01336802
0.91913808  0.01417469
0.91426101  0.01500004
0.90927078  0.01584362
0.90417144  0.01670497
0.89896708  0.01758361
0.89366189  0.01847909
0.88826010  0.01939094
0.88276598  0.02031868
0.87718385  0.02126186
0.87151803  0.02222000
0.86577287  0.02319263
0.85995274  0.02417927
0.85406198  0.02517946
0.84810495  0.02619273
0.84208597  0.02721860
0.83600935  0.02825660
0.82987938  0.02930626
0.82370030  0.03036712
0.81747631  0.03143870
0.81121158  0.03252055
0.80491020  0.03361218
0.79857624  0.03471315
0.79221368  0.03582298
0.78582644  0.03694122
0.77941840  0.03806741
0.77299332  0.03920110
0.76655493  0.04034182
0.76010686  0.04148913
0.75365266  0.04264258
0.74719580  0.04380173
0.74073966  0.04496612
0.73428753  0.04613533
0.72784261  0.04730891
0.72140803  0.04848643
0.71498680  0.04966746
0.70858184  0.05085157
0.70219599  0.05203834
0.69583197  0.05322735
0.68949243  0.05441818
0.68317990  0.05561042
0.67689682  0.05680366
0.67064553  0.05799749
0.66442828  0.05919152
0.65824721  0.06038534
0.65210437  0.06157857
0.64600170  0.06277080
0.63994105  0.06396167
0.63392418  0.06515078
0.62795274  0.06633777
0.62202829  0.06752225
0.61615229  0.06870387
0.61032612  0.06988225
0.60455105  0.07105705
0.59882827  0.07222790
0.59315886  0.07339445
0.58754383  0.07455636
0.58198410  0.07571330
0.57648048  0.07686492
0.57103373  0.07801088
0.56564449  0.07915088
0.56031335  0.08028458
0.55504078  0.08141166
0.54982721  0.08253182
0.54467296  0.08364474
0.53957830  0.08475013
0.53454341  0.08584768
0.52956839  0.08693710
0.52465329  0.08801810
0.51979807  0.08909039
0.51500264  0.09015371
0.51026683  0.09120777
0.50559041  0.09225230
0.50097310  0.09328705
0.49641455  0.09431174
0.49191435  0.09532612
0.48747203  0.09632994
0.48308708  0.09732297
0.47875894  0.09830494
0.47448698  0.09927564
0.47027054  0.10023482
0.46610890  0.10118227
0.46200131  0.10211775
0.45794698  0.10304105
0.45394505  0.10395195
0.44999465  0.10485026
0.44609488  0.10573576
0.44224478  0.10660826
0.43844338  0.10746756
0.43468966  0.10831348
0.43098259  0.10914582
0.42732110  0.10996441
0.42370410  0.11076906
0.42013049  0.11155962
0.41659912  0.11233591
0.41310885  0.11309777
0.40965850  0.11384503
0.40624690  0.11457756
0.40287284  0.11529519
0.39953511  0.11599779
0.39623250  0.11668521
0.39296377  0.11735732
0.38972769  0.11801398
0.38652302  0.11865506
0.38334851  0.11928045
0.38020292  0.11989002
0.37708500  0.12048366
0.37399350  0.12106126
0.37092719  0.12162271
0.36788483  0.12216791
0.36486519  0.12269675
0.36186703  0.12320915
0.35888915  0.12370502
0.35593034  0.12418426
0.35298940  0.12464679
0.35006516  0.12509254
0.34715645  0.12552143
0.34426211  0.12593339
0.34138102  0.12632835
0.33851205  0.12670625
0.33565410  0.12706703
0.33280610  0.12741063
0.32996700  0.12773699
0.32713575  0.12804608
0.32431135  0.12833784
0.32149281  0.12861224
0.31867917  0.12886922
0.31586950  0.12910877
0.31306288  0.12933084
0.31025845  0.12953542
0.30745536  0.12972246
0.30465277  0.12989196
0.30184991  0.13004390
0.29904602  0.13017825
0.29624036  0.13029501
0.29343226  0.13039417
0.29062105  0.13047572
0.28780611  0.13053966
0.28498684  0.13058599
0.28216269  0.13061471
0.27933315  0.13062583
0.27649772  0.13061936
0.27365597  0.13059531
0.27080748  0.13055369
0.26795188  0.13049452
0.26508884  0.13041781
0.26221806  0.13032360
0.25933928  0.13021191
0.25645228  0.13008275
0.25355688  0.12993617
0.25065294  0.12977219
0.24774034  0.12959085
0.24481904  0.12939219
0.24188899  0.12917623
0.23895021  0.12894303
0.23600276  0.12869262
0.23304671  0.12842506
0.23008219  0.12814037
0.22710938  0.12783862
0.22412847  0.12751986
0.22113970  0.12718413
0.21814335  0.12683149
0.21513974  0.12646199
0.21212921  0.12607569
0.20911216  0.12567265
0.20608900  0.12525293
0.20306019  0.12481658
0.20002622  0.12436367
0.19698763  0.12389426
0.19394496  0.12340842
0.19089880  0.12290620
0.18784979  0.12238769
0.18479858  0.12185293
0.18174584  0.12130200
0.17869229  0.12073498
0.17563867  0.12015191
0.17258576  0.11955289
0.16953433  0.11893796
0.16648523  0.11830722
0.16343928  0.11766071
0.16039736  0.11699853
0.15736035  0.11632072
0.15432917  0.11562738
0.15130475  0.11491856
0.14828803  0.11419434
0.14527999  0.11345479
0.14228159  0.11269998
0.13929384  0.11192997
0.13631774  0.11114485
0.13335431  0.11034466
0.13040459  0.10952950
0.12746961  0.10869941
0.12455041  0.10785447
0.12164805  0.10699475
0.11876358  0.10612031
0.11589805  0.10523121
0.11305253  0.10432751
0.11022806  0.10340929
0.10742571  0.10247660
0.10464651  0.10152950
0.10189151  0.10056805
0.09916174  0.09959230
0.09645823  0.09860232
0.09378199  0.09759815
0.09113401  0.09657985
0.08851529  0.09554747
0.08592678  0.09450107
0.08336944  0.09344068
0.08084419  0.09236636
0.07835193  0.09127816
0.07589355  0.09017611
0.07346990  0.08906025
0.07108180  0.08793063
0.06873006  0.08678729
0.06641544  0.08563026
0.06413867  0.08445958
0.06190046  0.08327528
0.05970145  0.08207740
0.05754229  0.08086596
0.05542355  0.07964099
0.05334577  0.07840252
0.05130947  0.07715058
0.04931509  0.07588519
0.04736305  0.07460637
0.04545373  0.07331415
0.04358743  0.07200855
0.04176442  0.07068959
0.03998494  0.06935728
0.03824915  0.06801165
0.03655717  0.06665272
