# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10921
# Species         : Urile_penicillatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 280.60 mm
# Secondary1       : 174.50 mm
# Kipps Distance   : 103.20 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 115.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.608
# Pointedness Index: 0.3678
# Efficiency Index : 0.1364
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1628  at x/c = 0.2606
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 6.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008890
0.99866525  0.00020830
0.99781463  0.00035795
0.99683395  0.00053761
0.99571817  0.00074700
0.99446288  0.00098585
0.99306428  0.00125386
0.99151919  0.00155072
0.98982494  0.00187612
0.98797942  0.00222971
0.98598101  0.00261116
0.98382856  0.00302012
0.98152137  0.00345621
0.97905916  0.00391907
0.97644206  0.00440832
0.97367055  0.00492355
0.97074548  0.00546438
0.96766803  0.00603039
0.96443968  0.00662117
0.96106220  0.00723629
0.95753764  0.00787533
0.95386829  0.00853786
0.95005667  0.00922342
0.94610552  0.00993158
0.94201777  0.01066189
0.93779656  0.01141388
0.93344516  0.01218710
0.92896700  0.01298109
0.92436567  0.01379537
0.91964485  0.01462947
0.91480836  0.01548293
0.90986010  0.01635526
0.90480406  0.01724598
0.89964430  0.01815462
0.89438496  0.01908068
0.88903020  0.02002369
0.88358425  0.02098316
0.87805137  0.02195860
0.87243583  0.02294952
0.86674193  0.02395543
0.86097396  0.02497586
0.85513623  0.02601030
0.84923302  0.02705827
0.84326861  0.02811927
0.83724724  0.02919283
0.83117314  0.03027846
0.82505051  0.03137566
0.81888347  0.03248396
0.81267615  0.03360287
0.80643258  0.03473191
0.80015676  0.03587060
0.79385263  0.03701845
0.78752406  0.03817500
0.78117486  0.03933977
0.77480875  0.04051228
0.76842940  0.04169207
0.76204039  0.04287867
0.75564523  0.04407162
0.74924732  0.04527045
0.74285001  0.04647471
0.73645654  0.04768394
0.73007007  0.04889768
0.72369367  0.05011550
0.71733032  0.05133693
0.71098290  0.05256155
0.70465420  0.05378892
0.69834692  0.05501859
0.69206364  0.05625014
0.68580689  0.05748314
0.67957905  0.05871717
0.67338244  0.05995180
0.66721927  0.06118663
0.66109166  0.06242124
0.65500162  0.06365523
0.64895107  0.06488819
0.64294183  0.06611973
0.63697564  0.06734945
0.63105411  0.06857697
0.62517880  0.06980189
0.61935115  0.07102384
0.61357250  0.07224244
0.60784411  0.07345733
0.60216715  0.07466813
0.59654270  0.07587449
0.59097175  0.07707604
0.58545519  0.07827244
0.57999384  0.07946334
0.57458844  0.08064840
0.56923962  0.08182727
0.56394795  0.08299963
0.55871393  0.08416515
0.55353794  0.08532351
0.54842033  0.08647438
0.54336134  0.08761745
0.53836115  0.08875243
0.53341988  0.08987899
0.52853755  0.09099685
0.52371415  0.09210572
0.51894956  0.09320529
0.51424364  0.09429530
0.50959615  0.09537546
0.50500680  0.09644549
0.50047526  0.09750514
0.49600113  0.09855413
0.49158393  0.09959221
0.48722318  0.10061912
0.48291829  0.10163462
0.47866867  0.10263846
0.47447365  0.10363040
0.47033252  0.10461021
0.46624456  0.10557766
0.46220895  0.10653252
0.45822488  0.10747459
0.45429148  0.10840363
0.45040785  0.10931944
0.44657305  0.11022183
0.44278611  0.11111058
0.43904604  0.11198550
0.43535181  0.11284640
0.43170236  0.11369310
0.42809663  0.11452542
0.42453352  0.11534317
0.42101189  0.11614619
0.41753063  0.11693431
0.41408856  0.11770737
0.41068452  0.11846520
0.40731733  0.11920767
0.40398578  0.11993461
0.40068868  0.12064589
0.39742481  0.12134136
0.39419294  0.12202089
0.39099185  0.12268435
0.38782030  0.12333162
0.38467708  0.12396256
0.38156094  0.12457707
0.37847065  0.12517503
0.37540499  0.12575633
0.37236274  0.12632087
0.36934266  0.12686855
0.36634355  0.12739927
0.36336422  0.12791293
0.36040346  0.12840946
0.35746009  0.12888877
0.35453295  0.12935077
0.35162088  0.12979540
0.34872274  0.13022258
0.34583740  0.13063225
0.34296377  0.13102433
0.34010075  0.13139877
0.33724728  0.13175552
0.33440231  0.13209452
0.33156481  0.13241573
0.32873379  0.13271910
0.32590826  0.13300458
0.32308728  0.13327215
0.32026993  0.13352176
0.31745529  0.13375340
0.31464250  0.13396702
0.31183072  0.13416262
0.30901914  0.13434016
0.30620696  0.13449964
0.30339345  0.13464103
0.30057788  0.13476434
0.29775957  0.13486955
0.29493785  0.13495667
0.29211211  0.13502568
0.28928177  0.13507660
0.28644626  0.13510943
0.28360508  0.13512419
0.28075775  0.13512087
0.27790381  0.13509950
0.27504286  0.13506010
0.27217453  0.13500268
0.26929849  0.13492728
0.26641443  0.13483390
0.26352210  0.13472260
0.26062128  0.13459338
0.25771179  0.13444630
0.25479348  0.13428138
0.25186624  0.13409867
0.24893000  0.13389820
0.24598474  0.13368001
0.24303047  0.13344416
0.24006722  0.13319069
0.23709508  0.13291965
0.23411419  0.13263108
0.23112469  0.13232505
0.22812678  0.13200160
0.22512070  0.13166080
0.22210672  0.13130270
0.21908515  0.13092736
0.21605634  0.13053484
0.21302066  0.13012521
0.20997852  0.12969852
0.20693039  0.12925485
0.20387674  0.12879426
0.20081809  0.12831681
0.19775500  0.12782258
0.19468804  0.12731164
0.19161783  0.12678404
0.18854502  0.12623987
0.18547027  0.12567920
0.18239431  0.12510209
0.17931785  0.12450862
0.17624167  0.12389887
0.17316654  0.12327290
0.17009327  0.12263078
0.16702271  0.12197260
0.16395572  0.12129842
0.16089317  0.12060832
0.15783596  0.11990236
0.15478503  0.11918062
0.15174130  0.11844318
0.14870574  0.11769010
0.14567932  0.11692146
0.14266304  0.11613732
0.13965788  0.11533775
0.13666487  0.11452282
0.13368502  0.11369260
0.13071937  0.11284715
0.12776897  0.11198654
0.12483485  0.11111084
0.12191806  0.11022010
0.11901966  0.10931438
0.11614069  0.10839374
0.11328222  0.10745825
0.11044530  0.10650795
0.10763096  0.10554290
0.10484025  0.10456315
0.10207420  0.10356874
0.09933385  0.10255974
0.09662019  0.10153617
0.09393423  0.10049809
0.09127695  0.09944554
0.08864933  0.09837855
0.08605233  0.09729715
0.08348686  0.09620139
0.08095384  0.09509128
0.07845416  0.09396686
0.07598868  0.09282816
0.07355823  0.09167519
0.07116363  0.09050797
0.06880565  0.08932652
0.06648504  0.08813086
0.06420250  0.08692099
0.06195871  0.08569691
0.05975432  0.08445864
0.05758993  0.08320618
0.05546609  0.08193952
0.05338332  0.08065866
0.05134212  0.07936360
0.04934290  0.07805431
0.04738606  0.07673080
0.04547195  0.07539303
0.04360085  0.07404100
0.04177303  0.07267469
0.03998866  0.07129407
0.03824791  0.06989910
0.03655087  0.06848978
0.03489759  0.06706606
0.03328806  0.06562790
0.03172222  0.06417529
0.03019997  0.06270818
0.02872114  0.06122653
0.02728552  0.05973031
0.02589285  0.05821947
0.02454280  0.05669397
0.02323501  0.05515377
0.02196907  0.05359884
0.02074450  0.05202912
0.01956079  0.05044458
0.01841738  0.04884517
0.01731368  0.04723086
0.01624903  0.04560161
0.01522274  0.04395739
0.01423410  0.04229815
0.01328235  0.04062387
0.01236670  0.03893452
0.01148633  0.03723008
0.01064040  0.03551053
0.00982806  0.03377586
0.00904842  0.03202605
0.00830061  0.03026111
0.00758372  0.02848103
0.00689688  0.02668585
0.00623919  0.02487557
0.00560979  0.02305023
0.00500783  0.02120987
0.00443248  0.01935454
0.00388297  0.01748432
0.00335854  0.01559927
0.00285852  0.01369950
0.00238228  0.01178510
0.00192927  0.00985621
0.00149902  0.00791297
0.00109117  0.00595553
0.00070545  0.00398408
0.00034173  0.00199883
0.00000000  0.00000000
0.00034173  -0.00128134
0.00070545  -0.00249495
0.00109117  -0.00364433
0.00149902  -0.00473282
0.00192927  -0.00576360
0.00238228  -0.00673974
0.00285852  -0.00766413
0.00335854  -0.00853957
0.00388297  -0.00936870
0.00443248  -0.01015408
0.00500783  -0.01089810
0.00560979  -0.01160309
0.00623919  -0.01227124
0.00689688  -0.01290464
0.00758372  -0.01350530
0.00830061  -0.01407512
0.00904842  -0.01461591
0.00982806  -0.01512940
0.01064040  -0.01561721
0.01148633  -0.01608091
0.01236670  -0.01652199
0.01328235  -0.01694184
0.01423410  -0.01734180
0.01522274  -0.01772315
0.01624903  -0.01808706
0.01731368  -0.01843469
0.01841738  -0.01876712
0.01956079  -0.01908534
0.02074450  -0.01939034
0.02196907  -0.01968302
0.02323501  -0.01996423
0.02454280  -0.02023479
0.02589285  -0.02049545
0.02728552  -0.02074693
0.02872114  -0.02098990
0.03019997  -0.02122499
0.03172222  -0.02145280
0.03328806  -0.02167387
0.03489759  -0.02188873
0.03655087  -0.02209785
0.03824791  -0.02230168
0.03998866  -0.02250063
0.04177303  -0.02269509
0.04360085  -0.02288542
0.04547195  -0.02307194
0.04738606  -0.02325495
0.04934290  -0.02343473
0.05134212  -0.02361152
0.05338332  -0.02378556
0.05546609  -0.02395703
0.05758993  -0.02412613
0.05975432  -0.02429302
0.06195871  -0.02445783
0.06420250  -0.02462070
0.06648504  -0.02478171
0.06880565  -0.02494097
0.07116363  -0.02509855
0.07355823  -0.02525449
0.07598868  -0.02540883
0.07845416  -0.02556162
0.08095384  -0.02571285
0.08348686  -0.02586253
0.08605233  -0.02601065
0.08864933  -0.02615719
0.09127695  -0.02630211
0.09393423  -0.02644536
0.09662019  -0.02658690
0.09933385  -0.02672666
0.10207420  -0.02686457
0.10484025  -0.02700055
0.10763096  -0.02713451
0.11044530  -0.02726637
0.11328222  -0.02739601
0.11614069  -0.02752334
0.11901966  -0.02764823
0.12191806  -0.02777058
0.12483485  -0.02789025
0.12776897  -0.02800713
0.13071937  -0.02812108
0.13368502  -0.02823196
0.13666487  -0.02833965
0.13965788  -0.02844399
0.14266304  -0.02854484
0.14567932  -0.02864206
0.14870574  -0.02873551
0.15174130  -0.02882502
0.15478503  -0.02891046
0.15783596  -0.02899167
0.16089317  -0.02906849
0.16395572  -0.02914079
0.16702271  -0.02920840
0.17009327  -0.02927117
0.17316654  -0.02932896
0.17624167  -0.02938161
0.17931785  -0.02942897
0.18239431  -0.02947091
0.18547027  -0.02950726
0.18854502  -0.02953790
0.19161783  -0.02956267
0.19468804  -0.02958144
0.19775500  -0.02959407
0.20081809  -0.02960044
0.20387674  -0.02960040
0.20693039  -0.02959384
0.20997852  -0.02958062
0.21302066  -0.02956064
0.21605634  -0.02953378
0.21908515  -0.02949992
0.22210672  -0.02945895
0.22512070  -0.02941079
0.22812678  -0.02935532
0.23112469  -0.02929246
0.23411419  -0.02922212
0.23709508  -0.02914421
0.24006722  -0.02905867
0.24303047  -0.02896542
0.24598474  -0.02886440
0.24893000  -0.02875553
0.25186624  -0.02863879
0.25479348  -0.02851410
0.25771179  -0.02838144
0.26062128  -0.02824077
0.26352210  -0.02809206
0.26641443  -0.02793529
0.26929849  -0.02777044
0.27217453  -0.02759751
0.27504286  -0.02741649
0.27790381  -0.02722738
0.28075775  -0.02703021
0.28360508  -0.02682499
0.28644626  -0.02661174
0.28928177  -0.02639051
0.29211211  -0.02616132
0.29493785  -0.02592422
0.29775957  -0.02567928
0.30057788  -0.02542655
0.30339345  -0.02516610
0.30620696  -0.02489801
0.30901914  -0.02462236
0.31183072  -0.02433924
0.31464250  -0.02404874
0.31745529  -0.02375098
0.32026993  -0.02344607
0.32308728  -0.02313411
0.32590826  -0.02281525
0.32873379  -0.02248961
0.33156481  -0.02215732
0.33440231  -0.02181855
0.33724728  -0.02147343
0.34010075  -0.02112214
0.34296377  -0.02076482
0.34583740  -0.02040167
0.34872274  -0.02003285
0.35162088  -0.01965855
0.35453295  -0.01927897
0.35746009  -0.01889429
0.36040346  -0.01850472
0.36336422  -0.01811047
0.36634355  -0.01771176
0.36934266  -0.01730880
0.37236274  -0.01690181
0.37540499  -0.01649103
0.37847065  -0.01607668
0.38156094  -0.01565902
0.38467708  -0.01523828
0.38782030  -0.01481470
0.39099185  -0.01438854
0.39419294  -0.01396006
0.39742481  -0.01352951
0.40068868  -0.01309716
0.40398578  -0.01266326
0.40731733  -0.01222810
0.41068452  -0.01179193
0.41408856  -0.01135504
0.41753063  -0.01091770
0.42101189  -0.01048018
0.42453352  -0.01004277
0.42809663  -0.00960574
0.43170236  -0.00916939
0.43535181  -0.00873398
0.43904604  -0.00829981
0.44278611  -0.00786716
0.44657305  -0.00743631
0.45040785  -0.00700755
0.45429148  -0.00658116
0.45822488  -0.00615743
0.46220895  -0.00573663
0.46624456  -0.00531905
0.47033252  -0.00490496
0.47447365  -0.00449464
0.47866867  -0.00408837
0.48291829  -0.00368643
0.48722318  -0.00328907
0.49158393  -0.00289657
0.49600113  -0.00250919
0.50047526  -0.00212719
0.50500680  -0.00175083
0.50959615  -0.00138035
0.51424364  -0.00101602
0.51894956  -0.00065806
0.52371415  -0.00030672
0.52853755  0.00003777
0.53341988  0.00037518
0.53836115  0.00070529
0.54336134  0.00102790
0.54842033  0.00134278
0.55353794  0.00164973
0.55871393  0.00194857
0.56394795  0.00223911
0.56923962  0.00252116
0.57458844  0.00279455
0.57999384  0.00305912
0.58545519  0.00331471
0.59097175  0.00356117
0.59654270  0.00379837
0.60216715  0.00402617
0.60784411  0.00424445
0.61357250  0.00445311
0.61935115  0.00465203
0.62517880  0.00484113
0.63105411  0.00502033
0.63697564  0.00518954
0.64294183  0.00534872
0.64895107  0.00549780
0.65500162  0.00563676
0.66109166  0.00576555
0.66721927  0.00588416
0.67338244  0.00599257
0.67957905  0.00609081
0.68580689  0.00617887
0.69206364  0.00625678
0.69834692  0.00632459
0.70465420  0.00638234
0.71098290  0.00643009
0.71733032  0.00646792
0.72369367  0.00649590
0.73007007  0.00651414
0.73645654  0.00652275
0.74285001  0.00652184
0.74924732  0.00651155
0.75564523  0.00649202
0.76204039  0.00646342
0.76842940  0.00642589
0.77480875  0.00637964
0.78117486  0.00632485
0.78752406  0.00626172
0.79385263  0.00619047
0.80015676  0.00611133
0.80643258  0.00602454
0.81267615  0.00593034
0.81888347  0.00582901
0.82505051  0.00572080
0.83117314  0.00560602
0.83724724  0.00548496
0.84326861  0.00535791
0.84923302  0.00522520
0.85513623  0.00508716
0.86097396  0.00494412
0.86674193  0.00479644
0.87243583  0.00464447
0.87805137  0.00448857
0.88358425  0.00432913
0.88903020  0.00416653
0.89438496  0.00400117
0.89964430  0.00383345
0.90480406  0.00366377
0.90986010  0.00349258
0.91480836  0.00332028
0.91964485  0.00314731
0.92436567  0.00297412
0.92896700  0.00280116
0.93344516  0.00262887
0.93779656  0.00245773
0.94201777  0.00228819
0.94610552  0.00212073
0.95005667  0.00195583
0.95386829  0.00179396
0.95753764  0.00163561
0.96106220  0.00148127
0.96443968  0.00133143
0.96766803  0.00118658
0.97074548  0.00104723
0.97367055  0.00091386
0.97644206  0.00078697
0.97905916  0.00066707
0.98152137  0.00055466
0.98382856  0.00045024
0.98598101  0.00035431
0.98797942  0.00026736
0.98982494  0.00018989
0.99151919  0.00012240
0.99306428  0.00006538
0.99446288  0.00001932
