# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00249
# Species         : Aix_galericulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.20 mm
# Secondary1       : 110.60 mm
# Kipps Distance   : 111.10 mm
# Hand-Wing Index  : 50.10
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.009
# Pointedness Index: 0.5000
# Efficiency Index : 0.2505
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1485  at x/c = 0.2530
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 4.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008765
0.99866476  0.00020329
0.99781300  0.00034673
0.99683016  0.00051772
0.99571092  0.00071603
0.99445061  0.00094141
0.99304520  0.00119358
0.99149128  0.00147226
0.98978602  0.00177717
0.98792712  0.00210800
0.98591282  0.00246443
0.98374185  0.00284615
0.98141339  0.00325281
0.97892707  0.00368408
0.97628294  0.00413960
0.97348142  0.00461901
0.97052331  0.00512194
0.96740976  0.00564802
0.96414223  0.00619687
0.96072248  0.00676809
0.95715254  0.00736128
0.95343474  0.00797605
0.94957160  0.00861200
0.94556591  0.00926869
0.94142062  0.00994573
0.93713892  0.01064269
0.93272414  0.01135913
0.92817977  0.01209464
0.92350946  0.01284878
0.91871696  0.01362111
0.91380617  0.01441120
0.90878107  0.01521859
0.90364573  0.01604286
0.89840431  0.01688355
0.89306103  0.01774022
0.88762015  0.01861241
0.88208601  0.01949969
0.87646295  0.02040158
0.87075535  0.02131766
0.86496760  0.02224745
0.85910412  0.02319052
0.85316930  0.02414640
0.84716754  0.02511465
0.84110322  0.02609482
0.83498069  0.02708645
0.82880429  0.02808909
0.82257830  0.02910229
0.81630698  0.03012561
0.80999454  0.03115860
0.80364513  0.03220081
0.79726285  0.03325180
0.79085173  0.03431113
0.78441575  0.03537835
0.77795880  0.03645303
0.77148473  0.03753473
0.76499728  0.03862303
0.75850013  0.03971748
0.75199688  0.04081766
0.74549102  0.04192314
0.73898599  0.04303351
0.73248512  0.04414834
0.72599164  0.04526722
0.71950871  0.04638972
0.71303938  0.04751545
0.70658661  0.04864399
0.70015326  0.04977493
