# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09831
# Species         : Leiopicus_auriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 35.50 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.477
# Pointedness Index: 0.3114
# Efficiency Index : 0.0981
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2639
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866547  0.00021136
0.99781533  0.00036484
0.99683558  0.00054985
0.99572129  0.00076613
0.99446816  0.00101340
0.99307250  0.00129135
0.99153121  0.00159969
0.98984171  0.00193808
0.98800195  0.00230619
0.98601038  0.00270368
0.98386591  0.00313018
0.98156789  0.00358534
0.97911607  0.00406877
0.97651060  0.00458008
0.97375202  0.00511888
0.97084119  0.00568476
0.96777929  0.00627731
0.96456781  0.00689609
0.96120855  0.00754069
0.95770353  0.00821067
0.95405505  0.00890557
0.95026562  0.00962495
0.94633797  0.01036836
0.94227501  0.01113533
0.93807985  0.01192539
0.93375575  0.01273807
0.92930612  0.01357290
0.92473450  0.01442938
0.92004456  0.01530705
0.91524008  0.01620540
0.91032492  0.01712396
0.90530303  0.01806221
0.90017845  0.01901967
0.89495526  0.01999583
0.88963760  0.02099019
0.88422965  0.02200226
0.87873561  0.02303151
0.87315973  0.02407745
0.86750625  0.02513958
0.86177943  0.02621737
0.85598352  0.02731032
0.85012276  0.02841792
0.84420139  0.02953967
0.83822360  0.03067505
0.83219357  0.03182355
0.82611546  0.03298467
0.81999334  0.03415789
0.81383130  0.03534272
0.80763332  0.03653864
0.80140337  0.03774514
0.79514532  0.03896174
0.78886303  0.04018792
0.78256023  0.04142319
0.77624063  0.04266704
0.76990785  0.04391899
0.76356543  0.04517854
0.75721682  0.04644520
0.75086541  0.04771847
0.74451450  0.04899789
0.73816730  0.05028295
0.73182693  0.05157319
0.72549642  0.05286812
0.71917872  0.05416728
0.71287668  0.05547019
0.70659306  0.05677639
0.70033051  0.05808540
0.69409162  0.05939679
0.68787885  0.06071008
0.68169458  0.06202482
0.67554110  0.06334057
0.66942058  0.06465689
0.66333513  0.06597333
0.65728673  0.06728945
0.65127728  0.06860483
0.64530859  0.06991904
0.63938236  0.07123166
0.63350021  0.07254226
0.62766365  0.07385043
0.62187411  0.07515577
0.61613293  0.07645786
0.61044136  0.07775631
0.60480054  0.07905073
0.59921154  0.08034071
0.59367534  0.08162588
0.58819283  0.08290586
0.58276481  0.08418026
0.57739200  0.08544872
0.57207505  0.08671087
0.56681451  0.08796635
0.56161087  0.08921480
0.55646451  0.09045587
0.55137577  0.09168922
0.54634490  0.09291450
0.54137208  0.09413138
0.53645740  0.09533952
0.53160091  0.09653861
0.52680258  0.09772831
0.52206230  0.09890832
0.51737992  0.10007833
0.51275522  0.10123802
0.50818791  0.10238711
0.50367766  0.10352529
0.49922405  0.10465228
0.49482664  0.10576778
0.49048493  0.10687154
0.48619836  0.10796326
0.48196632  0.10904268
0.47778816  0.11010954
0.47366318  0.11116358
0.46959065  0.11220455
0.46556978  0.11323219
0.46159975  0.11424628
0.45767971  0.11524657
