# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01258
# Species         : Larus_atlanticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 391.50 mm
# Secondary1       : 180.70 mm
# Kipps Distance   : 210.80 mm
# Hand-Wing Index  : 53.80
# Tail Length      : 141.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.167
# Pointedness Index: 0.5384
# Efficiency Index : 0.2897
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2479
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 1.01e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008707
0.99866462  0.00020099
0.99781253  0.00034155
0.99682909  0.00050852
0.99570886  0.00070168
0.99444712  0.00092076
0.99303977  0.00116551
0.99148334  0.00143565
0.98977494  0.00173089
0.98791223  0.00205093
0.98589341  0.00239547
0.98371717  0.00276419
0.98138265  0.00315676
0.97888947  0.00357285
0.97623765  0.00401210
0.97342759  0.00447417
0.97046008  0.00495870
0.96733626  0.00546531
0.96405757  0.00599364
0.96062578  0.00654331
0.95704294  0.00711391
0.95331134  0.00770508
0.94943354  0.00831639
0.94541232  0.00894747
0.94125067  0.00959789
0.93695175  0.01026725
0.93251893  0.01095513
0.92795571  0.01166111
0.92326577  0.01238478
0.91845287  0.01312571
0.91352093  0.01388347
0.90847396  0.01465763
0.90331605  0.01544777
0.89805139  0.01625346
0.89268422  0.01707425
0.88721883  0.01790972
0.88165959  0.01875942
0.87601086  0.01962293
0.87027705  0.02049980
0.86446260  0.02138960
0.85857193  0.02229189
0.85260948  0.02320624
0.84657967  0.02413221
0.84048691  0.02506936
0.83433559  0.02601726
0.82813007  0.02697547
0.82187467  0.02794357
0.81557368  0.02892112
0.80923132  0.02990769
0.80285178  0.03090286
0.79643919  0.03190619
0.78999762  0.03291727
0.78353107  0.03393567
0.77704346  0.03496098
0.77053866  0.03599276
0.76402044  0.03703062
0.75749252  0.03807413
0.75095850  0.03912290
0.74442192  0.04017650
0.73788623  0.04123454
0.73135478  0.04229662
0.72483084  0.04336234
0.71831759  0.04443130
0.71181810  0.04550312
0.70533534  0.04657740
0.69887221  0.04765377
0.69243149  0.04873184
0.68601587  0.04981124
0.67962793  0.05089158
0.67327015  0.05197252
0.66694494  0.05305366
0.66065456  0.05413467
0.65440121  0.05521517
0.64818698  0.05629482
0.64201384  0.05737327
0.63588368  0.05845016
0.62979829  0.05952516
0.62375936  0.06059794
0.61776847  0.06166815
0.61182712  0.06273547
0.60593670  0.06379957
0.60009851  0.06486014
0.59431377  0.06591686
0.58858357  0.06696942
0.58290896  0.06801750
0.57729085  0.06906081
0.57173009  0.07009905
0.56622743  0.07113193
0.56078355  0.07215914
0.55539903  0.07318042
0.55007436  0.07419548
0.54480998  0.07520403
0.53960621  0.07620582
0.53446332  0.07720057
0.52938151  0.07818802
0.52436087  0.07916791
0.51940146  0.08013998
0.51450324  0.08110399
0.50966610  0.08205970
0.50488989  0.08300685
0.50017438  0.08394522
0.49551927  0.08487457
0.49092420  0.08579467
0.48638876  0.08670530
0.48191249  0.08760625
0.47749486  0.08849729
0.47313528  0.08937822
0.46883314  0.09024883
0.46458775  0.09110892
