# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10355
# Species         : Lorius_albidinucha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.30 mm
# Secondary1       : 95.90 mm
# Kipps Distance   : 63.50 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 92.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.661
# Pointedness Index: 0.3986
# Efficiency Index : 0.1590
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1642  at x/c = 0.2590
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866515  0.00020788
0.99781428  0.00035702
0.99683314  0.00053598
0.99571661  0.00074449
0.99446023  0.00098228
0.99306017  0.00124908
0.99151318  0.00154457
0.98981656  0.00186845
0.98796815  0.00222040
0.98596632  0.00260007
0.98380988  0.00300713
0.98149811  0.00344122
0.97903071  0.00390197
0.97640779  0.00438902
0.97362981  0.00490197
0.97069763  0.00544044
0.96761240  0.00600402
0.96437561  0.00659231
0.96098903  0.00720489
0.95745470  0.00784135
0.95377491  0.00850125
0.94995219  0.00918416
0.94598929  0.00988965
0.94188916  0.01061726
0.93765492  0.01136656
0.93328986  0.01213708
0.92879744  0.01292837
0.92418125  0.01373997
0.91944500  0.01457141
0.91459251  0.01542222
0.90962769  0.01629194
0.90455457  0.01718008
0.89937723  0.01808618
0.89409980  0.01900976
0.88872650  0.01995033
0.88326155  0.02090741
0.87770925  0.02188053
0.87207388  0.02286919
0.86635977  0.02387292
0.86057123  0.02489123
0.85471258  0.02592364
0.84878814  0.02696965
0.84280221  0.02802879
0.83675906  0.02910058
0.83066293  0.03018451
0.82451803  0.03128013
0.81832853  0.03238693
0.81209857  0.03350445
0.80583220  0.03463220
0.79953345  0.03576970
0.79320627  0.03691647
0.78685457  0.03807206
0.78048216  0.03923597
0.77409280  0.04040773
0.76769016  0.04158689
0.76127786  0.04277298
0.75485941  0.04396553
0.74843825  0.04516408
0.74201774  0.04636817
0.73560113  0.04757735
0.72919161  0.04879117
0.72279226  0.05000917
0.71640608  0.05123092
0.71003597  0.05245597
0.70368472  0.05368388
0.69735506  0.05491422
0.69104959  0.05614655
0.68477083  0.05738046
0.67852120  0.05861550
0.67230303  0.05985127
0.66611852  0.06108735
0.65996982  0.06232333
0.65385895  0.06355879
0.64778783  0.06479334
0.64175831  0.06602657
0.63577212  0.06725809
0.62983090  0.06848751
0.62393620  0.06971445
0.61808946  0.07093851
0.61229206  0.07215933
0.60654524  0.07337653
0.60085020  0.07458973
0.59520800  0.07579859
0.58961964  0.07700274
0.58408604  0.07820181
0.57860800  0.07939548
0.57318626  0.08058338
0.56782148  0.08176518
0.56251422  0.08294055
0.55726496  0.08410915
0.55207412  0.08527065
0.54694203  0.08642474
0.54186894  0.08757110
0.53685503  0.08870942
0.53190041  0.08983939
0.52700512  0.09096071
0.52216912  0.09207308
0.51739233  0.09317622
0.51267457  0.09426983
0.50801562  0.09535364
0.50341519  0.09642736
0.49887294  0.09749073
0.49438847  0.09854348
0.48996130  0.09958534
0.48559094  0.10061605
0.48127681  0.10163538
0.47701831  0.10264306
0.47281476  0.10363886
0.46866547  0.10462253
0.46456968  0.10559385
0.46052660  0.10655259
0.45653540  0.10749852
0.45259520  0.10843143
0.44870511  0.10935110
0.44486417  0.11025732
0.44107142  0.11114990
0.43732585  0.11202862
0.43362644  0.11289330
0.42997213  0.11374375
0.42636183  0.11457978
0.42279444  0.11540121
0.41926884  0.11620787
0.41578388  0.11699958
0.41233840  0.11777618
0.40893123  0.11853751
0.40556117  0.11928341
0.40222702  0.12001373
0.39892758  0.12072832
0.39566161  0.12142704
0.39242790  0.12210975
0.38922521  0.12277630
0.38605231  0.12342659
0.38290795  0.12406047
0.37979090  0.12467783
0.37669993  0.12527855
0.37363380  0.12586251
0.37059127  0.12642962
0.36757114  0.12697976
0.36457217  0.12751283
0.36159316  0.12802875
0.35863292  0.12852742
0.35569026  0.12900874
0.35276400  0.12947265
0.34985298  0.12991905
0.34695606  0.13034788
0.34407212  0.13075906
