# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01307
# Species         : Rissa_tridactyla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 301.00 mm
# Secondary1       : 122.90 mm
# Kipps Distance   : 179.10 mm
# Hand-Wing Index  : 59.40
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.449
# Pointedness Index: 0.5950
# Efficiency Index : 0.3534
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1341  at x/c = 0.2475
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 7.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008649
0.99866441  0.00019869
0.99781183  0.00033640
0.99682746  0.00049941
0.99570574  0.00068751
0.99444183  0.00090045
0.99303155  0.00113800
0.99147132  0.00139989
0.98975817  0.00168586
0.98788970  0.00199563
0.98586404  0.00232889
0.98367981  0.00268537
0.98133614  0.00306473
0.97883257  0.00346668
0.97616910  0.00389087
0.97334612  0.00433697
0.97036438  0.00480465
0.96722500  0.00529355
0.96392944  0.00580332
0.96047944  0.00633359
0.95687705  0.00688400
0.95312458  0.00745417
0.94922459  0.00804372
0.94517988  0.00865227
0.94099343  0.00927944
0.93666846  0.00992482
0.93220834  0.01058803
0.92761660  0.01126866
0.92289694  0.01196631
0.91805316  0.01268058
0.91308922  0.01341106
0.90800915  0.01415733
0.90281708  0.01491899
0.89751724  0.01569562
0.89211391  0.01648680
0.88661143  0.01729213
0.88101419  0.01811117
0.87532661  0.01894352
0.86955315  0.01978876
0.86369827  0.02064646
0.85776646  0.02151620
0.85176219  0.02239757
0.84568993  0.02329015
0.83955413  0.02419352
0.83335923  0.02510726
0.82710964  0.02603096
0.82080972  0.02696419
0.81446380  0.02790655
0.80807617  0.02885763
0.80165104  0.02981700
0.79519259  0.03078426
0.78870493  0.03175901
0.78219211  0.03274083
0.77565809  0.03372932
0.76910678  0.03472409
0.76254200  0.03572472
0.75596748  0.03673083
0.74938690  0.03774202
0.74280382  0.03875790
0.73622173  0.03977808
0.72964402  0.04080217
0.72307399  0.04182980
0.71651484  0.04286057
0.70996970  0.04389412
0.70344156  0.04493007
0.69693335  0.04596804
0.69044789  0.04700769
0.68398789  0.04804863
0.67755596  0.04909051
0.67115461  0.05013298
0.66478627  0.05117568
0.65845324  0.05221826
0.65215774  0.05326038
0.64590186  0.05430170
0.63968761  0.05534188
0.63351691  0.05638058
0.62739156  0.05741748
0.62131326  0.05845226
0.61528361  0.05948458
0.60930414  0.06051413
0.60337625  0.06154060
0.59750125  0.06256369
0.59168036  0.06358307
0.58591471  0.06459847
0.58020534  0.06560956
0.57455319  0.06661608
0.56895910  0.06761771
0.56342384  0.06861419
0.55794809  0.06960524
0.55253243  0.07059057
0.54717738  0.07156991
0.54188336  0.07254300
0.53665072  0.07350958
0.53147971  0.07446938
0.52637053  0.07542215
0.52132330  0.07636765
0.51633805  0.07730562
0.51141475  0.07823583
0.50655330  0.07915804
0.50175354  0.08007201
0.49701523  0.08097751
0.49233808  0.08187433
0.48772172  0.08276223
0.48316575  0.08364102
0.47866969  0.08451046
0.47423300  0.08537036
0.46985511  0.08622051
0.46553538  0.08706071
0.46127312  0.08789077
0.45706761  0.08871050
0.45291806  0.08951970
0.44882367  0.09031820
0.44478356  0.09110582
0.44079684  0.09188238
0.43686258  0.09264771
0.43297979  0.09340165
0.42914749  0.09414403
0.42536462  0.09487469
0.42163013  0.09559348
0.41794292  0.09630025
0.41430188  0.09699485
0.41070586  0.09767714
0.40715371  0.09834698
0.40364425  0.09900423
0.40017627  0.09964876
0.39674856  0.10028044
0.39335989  0.10089915
0.39000902  0.10150478
0.38669471  0.10209719
0.38341569  0.10267628
0.38017070  0.10324194
0.37695847  0.10379407
0.37377772  0.10433256
0.37062717  0.10485731
0.36750556  0.10536822
0.36441161  0.10586522
0.36134404  0.10634820
0.35830159  0.10681708
0.35528300  0.10727178
0.35228702  0.10771222
0.34931240  0.10813833
0.34635791  0.10855004
0.34342233  0.10894728
0.34050446  0.10932998
0.33760309  0.10969807
0.33471706  0.11005151
0.33184521  0.11039024
0.32898638  0.11071420
0.32613947  0.11102334
0.32330337  0.11131763
0.32047701  0.11159700
0.31765933  0.11186143
0.31484929  0.11211088
0.31204590  0.11234531
0.30924817  0.11256468
0.30645516  0.11276898
0.30366594  0.11295817
0.30087961  0.11313224
0.29809531  0.11329115
0.29531221  0.11343489
0.29252950  0.11356345
0.28974642  0.11367681
0.28696223  0.11377497
0.28417623  0.11385790
0.28138774  0.11392562
0.27859614  0.11397811
0.27580083  0.11401538
0.27300124  0.11403742
0.27019685  0.11404425
0.26738718  0.11403586
0.26457177  0.11401226
0.26175021  0.11397347
0.25892212  0.11391950
0.25608718  0.11385036
0.25324508  0.11376606
0.25039556  0.11366664
0.24753842  0.11355210
0.24467346  0.11342247
0.24180055  0.11327778
0.23891959  0.11311805
0.23603052  0.11294330
0.23313331  0.11275358
0.23022799  0.11254890
0.22731461  0.11232930
0.22439327  0.11209482
0.22146410  0.11184549
0.21852728  0.11158135
0.21558303  0.11130244
0.21263160  0.11100879
0.20967326  0.11070045
0.20670836  0.11037746
0.20373726  0.11003986
0.20076034  0.10968770
0.19777806  0.10932102
0.19479089  0.10893988
0.19179932  0.10854431
0.18880391  0.10813436
0.18580522  0.10771009
0.18280387  0.10727154
0.17980048  0.10681877
0.17679574  0.10635182
0.17379035  0.10587075
0.17078502  0.10537561
0.16778053  0.10486645
0.16477766  0.10434333
0.16177721  0.10380630
0.15878003  0.10325541
0.15578698  0.10269072
0.15279894  0.10211228
0.14981682  0.10152014
0.14684154  0.10091436
0.14387406  0.10029500
0.14091533  0.09966210
0.13796634  0.09901572
0.13502809  0.09835592
0.13210157  0.09768275
0.12918782  0.09699627
0.12628787  0.09629652
0.12340275  0.09558355
0.12053353  0.09485743
0.11768124  0.09411820
0.11484697  0.09336592
0.11203176  0.09260063
0.10923668  0.09182238
0.10646280  0.09103123
0.10371117  0.09022723
0.10098285  0.08941041
0.09827890  0.08858083
0.09560036  0.08773854
0.09294826  0.08688358
0.09032362  0.08601600
0.08772746  0.08513583
0.08516076  0.08424313
0.08262451  0.08333794
0.08011966  0.08242029
0.07764716  0.08149024
0.07520791  0.08054781
0.07280281  0.07959305
0.07043272  0.07862600
0.06809849  0.07764669
0.06580091  0.07665516
0.06354077  0.07565145
0.06131880  0.07463559
0.05913572  0.07360762
0.05699219  0.07256758
0.05488884  0.07151548
0.05282628  0.07045138
0.05080504  0.06937530
0.04882563  0.06828727
0.04688852  0.06718733
0.04499412  0.06607551
0.04314280  0.06495184
0.04133488  0.06381636
0.03957063  0.06266910
0.03785026  0.06151009
0.03617394  0.06033936
0.03454179  0.05915696
0.03295387  0.05796292
0.03141017  0.05675728
0.02991066  0.05554007
0.02845522  0.05431134
0.02704369  0.05307114
0.02567586  0.05181950
0.02435145  0.05055647
0.02307013  0.04928211
0.02183153  0.04799647
0.02063520  0.04669961
0.01948065  0.04539159
0.01836733  0.04407248
0.01729466  0.04274235
0.01626197  0.04140126
0.01526859  0.04004932
0.01431376  0.03868660
0.01339669  0.03731320
0.01251657  0.03592922
0.01167252  0.03453478
0.01086365  0.03312998
0.01008900  0.03171497
0.00934763  0.03028986
0.00863854  0.02885482
0.00796073  0.02741000
0.00731316  0.02595557
0.00669481  0.02449171
0.00610464  0.02301862
0.00554161  0.02153652
0.00500470  0.02004562
0.00449289  0.01854616
0.00400519  0.01703841
0.00354065  0.01552264
0.00309836  0.01399915
0.00267743  0.01246826
0.00227708  0.01093029
0.00189655  0.00938562
0.00153519  0.00783462
0.00119243  0.00627771
0.00086781  0.00471531
0.00056098  0.00314789
0.00027173  0.00157595
0.00000000  0.00000000
0.00027173  -0.00102332
0.00056098  -0.00199156
0.00086781  -0.00290756
0.00119243  -0.00377406
0.00153519  -0.00459364
0.00189655  -0.00536879
0.00227708  -0.00610189
0.00267743  -0.00679521
0.00309836  -0.00745089
0.00354065  -0.00807101
0.00400519  -0.00865752
0.00449289  -0.00921231
0.00500470  -0.00973716
