# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09739
# Species         : Celeus_tinnunculus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.90 mm
# Secondary1       : 114.10 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 92.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2388
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866575  0.00021358
0.99781628  0.00036982
0.99683780  0.00055868
0.99572553  0.00077989
0.99447533  0.00103316
0.99308366  0.00131817
0.99154752  0.00163461
0.98986446  0.00198214
0.98803253  0.00236043
0.98605025  0.00276911
0.98391661  0.00320781
0.98163101  0.00367615
0.97919329  0.00417375
0.97660363  0.00470020
0.97386259  0.00525510
0.97097107  0.00583802
0.96793027  0.00644855
0.96474171  0.00708623
0.96140716  0.00775064
0.95792867  0.00844131
0.95430851  0.00915779
0.95054920  0.00989962
0.94665343  0.01066633
0.94262411  0.01145744
0.93846431  0.01227247
0.93417726  0.01311093
0.92976634  0.01397234
0.92523505  0.01485619
0.92058702  0.01576198
0.91582597  0.01668922
0.91095573  0.01763739
0.90598021  0.01860599
0.90090337  0.01959450
0.89572925  0.02060241
0.89046193  0.02162920
0.88510554  0.02267435
0.87966423  0.02373735
0.87414217  0.02481765
0.86854355  0.02591476
0.86287257  0.02702813
0.85713342  0.02815725
0.85133027  0.02930159
0.84546730  0.03046062
0.83954865  0.03163382
0.83357844  0.03282066
0.82756074  0.03402062
0.82149959  0.03523317
0.81539899  0.03645780
0.80926289  0.03769397
0.80309518  0.03894117
0.79689968  0.04019888
0.79068018  0.04146657
0.78444036  0.04274375
0.77818388  0.04402988
0.77191429  0.04532446
0.76563508  0.04662698
0.75934966  0.04793693
0.75306136  0.04925380
0.74677342  0.05057710
0.74048900  0.05190633
0.73421118  0.05324099
0.72794295  0.05458058
0.72168720  0.05592462
0.71544674  0.05727262
0.70922428  0.05862410
0.70302245  0.05997857
0.69684378  0.06133557
0.69069069  0.06269462
0.68456554  0.06405525
0.67847057  0.06541700
0.67240793  0.06677940
0.66637968  0.06814201
0.66038778  0.06950437
0.65443410  0.07086604
0.64852041  0.07222657
0.64264840  0.07358551
0.63681965  0.07494245
0.63103566  0.07629695
0.62529783  0.07764858
0.61960748  0.07899693
0.61396584  0.08034158
0.60837403  0.08168211
0.60283311  0.08301813
0.59734404  0.08434924
0.59190769  0.08567503
