# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10825
# Species         : Tyto_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 298.00 mm
# Secondary1       : 176.10 mm
# Kipps Distance   : 120.30 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 124.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.692
# Pointedness Index: 0.4037
# Efficiency Index : 0.1635
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1580  at x/c = 0.2586
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 6.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008856
0.99866512  0.00020692
0.99781420  0.00035486
0.99683296  0.00053213
0.99571627  0.00073847
0.99445967  0.00097359
0.99305929  0.00123721
0.99151189  0.00152903
0.98981476  0.00184873
0.98796574  0.00219599
0.98596317  0.00257047
0.98380588  0.00297181
0.98149313  0.00339967
0.97902462  0.00385368
0.97640044  0.00433345
0.97362109  0.00483861
0.97068738  0.00536876
0.96760048  0.00592350
0.96436189  0.00650242
0.96097335  0.00710511
0.95743692  0.00773115
0.95375490  0.00838010
0.94992980  0.00905154
0.94596439  0.00974503
0.94186160  0.01046012
0.93762456  0.01119637
0.93325658  0.01195332
0.92876111  0.01273052
0.92414174  0.01352750
0.91940217  0.01434381
0.91454625  0.01517899
0.90957789  0.01603255
0.90450111  0.01690404
0.89932000  0.01779297
0.89403870  0.01869888
0.88866142  0.01962129
0.88319240  0.02055972
0.87763594  0.02151370
0.87199632  0.02248274
0.86627787  0.02346637
0.86048493  0.02446411
0.85462180  0.02547548
0.84869282  0.02649999
0.84270227  0.02753718
0.83665445  0.02858656
0.83055360  0.02964766
0.82440393  0.03072000
0.81820962  0.03180311
0.81197480  0.03289651
0.80570355  0.03399973
0.79939989  0.03511230
0.79306777  0.03623375
0.78671111  0.03736362
0.78033373  0.03850144
0.77393939  0.03964676
0.76753176  0.04079910
0.76111447  0.04195802
0.75469103  0.04312306
0.74826489  0.04429377
0.74183941  0.04546970
0.73541784  0.04665041
0.72900339  0.04783546
0.72259912  0.04902440
0.71620805  0.05021681
0.70983308  0.05141225
0.70347701  0.05261029
0.69714255  0.05381050
0.69083233  0.05501248
0.68454886  0.05621580
0.67829457  0.05742005
0.67207177  0.05862482
0.66588270  0.05982971
0.65972949  0.06103431
0.65361416  0.06223823
0.64753864  0.06344108
0.64150478  0.06464246
0.63551431  0.06584201
0.62956888  0.06703933
0.62367003  0.06823406
0.61781922  0.06942581
0.61201781  0.07061424
0.60626706  0.07179897
0.60056814  0.07297965
0.59492216  0.07415593
0.58933009  0.07532747
0.58379284  0.07649391
0.57831124  0.07765492
0.57288602  0.07881017
0.56751784  0.07995933
0.56220725  0.08110208
0.55695476  0.08223810
0.55176076  0.08336708
0.54662558  0.08448869
0.54154949  0.08560266
0.53653267  0.08670866
0.53157522  0.08780641
0.52667718  0.08889562
0.52183852  0.08997601
0.51705914  0.09104729
0.51233887  0.09210918
0.50767751  0.09316143
0.50307474  0.09420376
0.49853024  0.09523591
0.49404359  0.09625763
0.48961434  0.09726867
0.48524196  0.09826878
0.48092591  0.09925771
0.47666555  0.10023524
0.47246023  0.10120113
0.46830925  0.10215516
0.46421184  0.10309709
0.46016722  0.10402673
0.45617456  0.10494384
0.45223297  0.10584823
0.44834156  0.10673969
0.44449938  0.10761802
0.44070546  0.10848303
0.43695880  0.10933453
0.43325836  0.11017233
0.42960309  0.11099626
0.42599190  0.11180614
0.42242369  0.11260180
0.41889734  0.11338307
