# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00363
# Species         : Mergus_octosetaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.20 mm
# Secondary1       : 117.10 mm
# Kipps Distance   : 79.20 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.675
# Pointedness Index: 0.4037
# Efficiency Index : 0.1631
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2587
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008869
0.99866513  0.00020745
0.99781421  0.00035604
0.99683299  0.00053424
0.99571633  0.00074177
0.99445976  0.00097837
0.99305944  0.00124374
0.99151210  0.00153759
0.98981506  0.00185961
0.98796614  0.00220947
0.98596370  0.00258684
0.98380655  0.00299136
0.98149396  0.00342270
0.97902563  0.00388048
0.97640167  0.00436432
0.97362254  0.00487385
0.97068909  0.00540867
0.96760247  0.00596838
0.96436417  0.00655258
0.96097597  0.00716085
0.95743989  0.00779277
0.95375823  0.00844791
0.94993353  0.00912585
0.94596854  0.00982614
0.94186619  0.01054835
0.93762962  0.01129201
0.93326213  0.01205669
0.92876717  0.01284192
0.92414832  0.01364725
0.91940931  0.01447221
0.91455396  0.01531633
0.90958619  0.01617914
0.90451002  0.01706018
0.89932954  0.01795897
0.89404888  0.01887504
0.88867226  0.01980790
0.88320393  0.02075707
0.87764815  0.02172208
0.87200925  0.02270245
0.86629152  0.02369770
0.86049931  0.02470733
0.85463693  0.02573088
0.84870870  0.02676785
0.84271893  0.02781777
0.83667188  0.02888016
0.83057182  0.02995453
0.82442294  0.03104040
0.81822944  0.03213730
0.81199543  0.03324475
0.80572499  0.03436227
0.79942214  0.03548939
0.79309086  0.03662563
0.78673502  0.03777053
0.78035846  0.03892361
0.77396495  0.04008440
0.76755816  0.04125245
0.76114170  0.04242730
0.75471909  0.04360847
0.74829378  0.04479552
0.74186912  0.04598799
0.73544838  0.04718544
0.72903475  0.04838741
0.72263130  0.04959346
0.71624105  0.05080314
0.70986688  0.05201603
0.70351161  0.05323168
0.69717795  0.05444967
0.69086852  0.05566957
0.68458584  0.05689095
0.67833232  0.05811340
0.67211029  0.05933651
0.66592198  0.06055985
0.65976951  0.06178302
0.65365492  0.06300562
0.64758013  0.06422726
0.64154699  0.06544753
0.63555723  0.06666604
0.62961250  0.06788241
0.62371433  0.06909626
0.61786420  0.07030721
0.61206345  0.07151489
0.60631335  0.07271892
0.60061507  0.07391895
0.59496971  0.07511462
0.58937825  0.07630557
0.58384160  0.07749145
0.57836059  0.07867192
0.57293594  0.07984663
0.56756831  0.08101526
0.56225827  0.08217747
0.55700630  0.08333293
0.55181282  0.08448133
0.54667815  0.08562234
0.54160254  0.08675566
0.53658619  0.08788097
0.53162920  0.08899799
0.52673160  0.09010640
0.52189336  0.09120593
0.51711440  0.09229627
0.51239453  0.09337716
0.50773355  0.09444830
0.50313116  0.09550944
0.49858701  0.09656030
0.49410070  0.09760061
0.48967177  0.09863013
0.48529970  0.09964859
0.48098394  0.10065576
0.47672387  0.10165138
0.47251882  0.10263522
0.46836808  0.10360705
0.46427091  0.10456663
0.46022652  0.10551375
0.45623406  0.10644817
0.45229267  0.10736970
0.44840144  0.10827812
0.44455943  0.10917322
0.44076566  0.11005480
0.43701914  0.11092268
0.43331883  0.11177665
0.42966367  0.11261653
0.42605258  0.11344215
0.42248446  0.11425332
0.41895817  0.11504987
0.41547259  0.11583164
0.41202653  0.11659846
0.40861883  0.11735018
0.40524829  0.11808663
0.40191371  0.11880767
0.39861389  0.11951317
0.39534759  0.12020296
0.39211359  0.12087693
0.38891065  0.12153493
0.38573754  0.12217685
0.38259303  0.12280255
0.37947586  0.12341192
0.37638481  0.12400485
0.37331864  0.12458122
0.37027611  0.12514093
0.36725602  0.12568388
0.36425712  0.12620997
0.36127823  0.12671910
0.35831813  0.12721119
0.35537565  0.12768616
0.35244960  0.12814392
0.34953883  0.12858439
0.34664219  0.12900750
0.34375855  0.12941318
0.34088680  0.12980137
0.33802585  0.13017200
0.33517463  0.13052502
0.33233209  0.13086038
0.32949719  0.13117801
0.32666893  0.13147788
0.32384633  0.13175995
0.32102844  0.13202416
