# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00524
# Species         : Aeronautes_andecolus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.00 mm
# Secondary1       : 41.50 mm
# Kipps Distance   : 98.20 mm
# Hand-Wing Index  : 70.30
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.373
# Pointedness Index: 0.7014
# Efficiency Index : 0.4931
# Wing Loading Proxy: 0.0542
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1243  at x/c = 0.2412
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008525
0.99866399  0.00019374
0.99781046  0.00032532
0.99682428  0.00047982
0.99569966  0.00065704
0.99443155  0.00085681
0.99301555  0.00107889
0.99144792  0.00132308
0.98972554  0.00158915
0.98784585  0.00187685
0.98580687  0.00218593
0.98360711  0.00251614
0.98124560  0.00286719
0.97872181  0.00323882
0.97603568  0.00363073
0.97318754  0.00404263
0.97017810  0.00447422
0.96700846  0.00492519
0.96368004  0.00539522
0.96019459  0.00588400
0.95655416  0.00639119
0.95276106  0.00691646
0.94881788  0.00745947
0.94472743  0.00801989
0.94049275  0.00859736
0.93611706  0.00919152
0.93160379  0.00980204
0.92695654  0.01042854
0.92217904  0.01107066
0.91727516  0.01172805
0.91224892  0.01240032
0.90710442  0.01308711
0.90184587  0.01378805
0.89647756  0.01450277
0.89100385  0.01523088
0.88542917  0.01597201
0.87975797  0.01672578
0.87399478  0.01749181
0.86814413  0.01826973
0.86221057  0.01905914
0.85619867  0.01985967
0.85011300  0.02067094
0.84395810  0.02149256
0.83773854  0.02232415
0.83145882  0.02316534
0.82512345  0.02401574
0.81873688  0.02487497
0.81230353  0.02574266
0.80582775  0.02661843
0.79931388  0.02750189
0.79276617  0.02839268
0.78618881  0.02929042
0.77958592  0.03019475
0.77296157  0.03110528
0.76631974  0.03202165
0.75966432  0.03294350
0.75299914  0.03387046
0.74632794  0.03480216
0.73965435  0.03573826
0.73298195  0.03667839
0.72631418  0.03762219
0.71965443  0.03856932
0.71300597  0.03951943
0.70637197  0.04047216
0.69975552  0.04142718
0.69315958  0.04238414
0.68658703  0.04334271
0.68004066  0.04430255
0.67352312  0.04526333
0.66703698  0.04622472
0.66058471  0.04718640
0.65416867  0.04814804
0.64779112  0.04910932
0.64145420  0.05006994
0.63515996  0.05102957
0.62891036  0.05198791
0.62270724  0.05294466
0.61655233  0.05389952
0.61044728  0.05485218
0.60439363  0.05580235
0.59839282  0.05674975
0.59244619  0.05769409
0.58655499  0.05863508
0.58072037  0.05957245
0.57494338  0.06050591
0.56922499  0.06143521
0.56356607  0.06236007
0.55796739  0.06328023
0.55242965  0.06419543
0.54695345  0.06510541
0.54153931  0.06600992
0.53618767  0.06690871
0.53089886  0.06780155
0.52567318  0.06868818
0.52051081  0.06956837
0.51541186  0.07044190
0.51037639  0.07130852
0.50540436  0.07216803
0.50049567  0.07302019
0.49565014  0.07386478
0.49086755  0.07470161
0.48614760  0.07553045
0.48148991  0.07635110
0.47689407  0.07716337
0.47235959  0.07796704
0.46788593  0.07876194
0.46347251  0.07954786
0.45911866  0.08032463
0.45482370  0.08109206
0.45058689  0.08184997
0.44640743  0.08259819
0.44228449  0.08333655
0.43821719  0.08406488
0.43420461  0.08478301
0.43024582  0.08549080
0.42633980  0.08618807
0.42248555  0.08687468
0.41868201  0.08755049
0.41492809  0.08821533
0.41122269  0.08886909
0.40756466  0.08951161
0.40395285  0.09014276
0.40038608  0.09076241
0.39686314  0.09137044
0.39338281  0.09196672
0.38994386  0.09255113
0.38654504  0.09312355
0.38318508  0.09368387
0.37986273  0.09423198
0.37657668  0.09476778
0.37332567  0.09529116
0.37010840  0.09580202
0.36692356  0.09630026
0.36376987  0.09678580
0.36064603  0.09725853
0.35755074  0.09771838
0.35448271  0.09816526
0.35144065  0.09859909
0.34842329  0.09901979
0.34542935  0.09942729
0.34245756  0.09982152
0.33950668  0.10020240
0.33657547  0.10056988
0.33366270  0.10092389
0.33076715  0.10126437
0.32788764  0.10159126
0.32502299  0.10190452
0.32217204  0.10220409
0.31933365  0.10248992
0.31650670  0.10276197
