# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01153
# Species         : Charadrius_peronii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.820
# Pointedness Index: 0.4516
# Efficiency Index : 0.2037
# Wing Loading Proxy: 0.0482
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1595  at x/c = 0.2559
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008833
0.99866495  0.00020604
0.99781362  0.00035291
0.99683162  0.00052869
0.99571371  0.00073315
0.99445533  0.00096603
0.99305254  0.00122704
0.99150201  0.00151590
0.98980099  0.00183232
0.98794723  0.00217598
0.98593905  0.00254656
0.98377520  0.00294372
0.98145492  0.00336712
0.97897787  0.00381642
0.97634414  0.00429124
0.97355416  0.00479122
0.97060876  0.00531599
0.96750910  0.00586514
0.96425663  0.00643829
0.96085314  0.00703504
0.95730066  0.00765497
0.95360149  0.00829768
0.94975816  0.00896275
0.94577345  0.00964974
0.94165030  0.01035823
0.93739186  0.01108778
0.93300145  0.01183796
0.92848255  0.01260831
0.92383877  0.01339840
0.91907384  0.01420776
0.91419163  0.01503595
0.90919608  0.01588251
0.90409124  0.01674697
0.89888123  0.01762888
0.89357023  0.01852777
0.88816248  0.01944318
0.88266226  0.02037463
0.87707388  0.02132166
0.87140169  0.02228380
0.86565003  0.02326057
0.85982329  0.02425152
0.85392581  0.02525616
0.84796195  0.02627402
0.84193606  0.02730464
0.83585244  0.02834755
0.82971538  0.02940226
0.82352915  0.03046832
0.81729794  0.03154525
0.81102592  0.03263258
0.80471722  0.03372986
0.79837588  0.03483661
0.79200591  0.03595238
0.78561124  0.03707669
0.77919574  0.03820910
0.77276319  0.03934914
0.76631732  0.04049635
0.75986176  0.04165029
0.75340007  0.04281051
0.74693573  0.04397655
0.74047213  0.04514798
0.73401256  0.04632434
0.72756024  0.04750520
0.72111827  0.04869013
0.71468970  0.04987868
