# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05670
# Species         : Ficedula_mugimaki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.40 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.451
# Pointedness Index: 0.3094
# Efficiency Index : 0.0956
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2642
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008983
0.99866549  0.00021200
0.99781541  0.00036628
0.99683576  0.00055243
0.99572163  0.00077017
0.99446873  0.00101923
0.99307339  0.00129931
0.99153250  0.00161011
0.98984350  0.00195129
0.98800436  0.00232254
0.98601353  0.00272351
0.98386991  0.00315383
0.98157287  0.00361315
0.97912216  0.00410109
0.97651795  0.00461725
0.97376075  0.00516125
0.97085144  0.00573267
0.96779121  0.00633110
0.96458154  0.00695613
0.96122423  0.00760731
0.95772131  0.00828422
0.95407506  0.00898640
0.95028801  0.00971341
0.94636287  0.01046479
0.94230257  0.01124007
0.93811020  0.01203880
0.93378903  0.01286048
0.92934245  0.01370465
0.92477401  0.01457083
0.92008739  0.01545852
0.91528633  0.01636723
0.91037472  0.01729648
0.90535649  0.01824576
0.90023568  0.01921457
0.89501637  0.02020241
0.88970268  0.02120878
0.88429880  0.02223318
0.87880892  0.02327508
0.87323729  0.02433398
0.86758814  0.02540937
0.86186573  0.02650074
0.85607430  0.02760757
0.85021809  0.02872935
0.84430133  0.02986557
0.83832820  0.03101571
0.83230290  0.03217926
0.82622955  0.03335571
0.82011225  0.03454454
0.81395505  0.03574524
0.80776196  0.03695730
0.80153692  0.03818021
0.79528381  0.03941347
0.78900647  0.04065655
0.78270865  0.04190897
0.77639403  0.04317022
0.77006623  0.04443978
0.76372879  0.04571718
0.75738517  0.04700190
0.75103874  0.04829345
0.74469280  0.04959135
0.73835055  0.05089510
0.73201511  0.05220422
0.72568951  0.05351821
0.71937670  0.05483662
0.71307951  0.05615894
0.70680071  0.05748472
0.70054295  0.05881348
0.69430880  0.06014475
0.68810074  0.06147808
0.68192113  0.06281300
