# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00591
# Species         : Tachymarptis_aequatorialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.40 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 149.00 mm
# Hand-Wing Index  : 71.90
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.564
# Pointedness Index: 0.7184
# Efficiency Index : 0.5165
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1200  at x/c = 0.2402
# Max f/c          : 0.0435  at x/c = 0.3166
# Est. Reynolds    : 5.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008496
0.99866393  0.00019258
0.99781026  0.00032271
0.99682381  0.00047518
0.99569877  0.00064982
0.99443004  0.00084642
0.99301320  0.00106478
0.99144448  0.00130468
0.98972074  0.00156591
0.98783941  0.00184821
0.98579847  0.00215135
0.98359644  0.00247507
0.98123231  0.00281909
0.97870556  0.00318316
0.97601610  0.00356697
0.97316426  0.00397026
0.97015075  0.00439271
0.96697667  0.00483402
0.96364343  0.00529389
0.96015278  0.00577199
0.95650676  0.00626802
0.95270770  0.00678162
0.94875818  0.00731249
0.94466102  0.00786027
0.94041925  0.00842463
0.93603612  0.00900522
0.93151505  0.00960169
0.92685965  0.01021370
0.92207366  0.01084088
0.91716096  0.01148287
0.91212557  0.01213932
0.90697162  0.01280986
0.90170331  0.01349412
0.89632495  0.01419174
0.89084091  0.01490236
0.88525562  0.01562559
0.87957357  0.01636107
0.87379928  0.01710843
0.86793730  0.01786729
0.86199219  0.01863729
0.85596854  0.01941804
0.84987091  0.02020917
0.84370389  0.02101032
0.83747203  0.02182110
0.83117986  0.02264115
0.82483190  0.02347009
0.81843261  0.02430755
0.81198642  0.02515317
0.80549771  0.02600657
0.79897081  0.02686739
0.79240999  0.02773525
0.78581946  0.02860980
0.77920336  0.02949067
0.77256575  0.03037750
0.76591062  0.03126994
0.75924190  0.03216762
0.75256341  0.03307018
0.74587890  0.03397729
0.73919203  0.03488858
0.73250637  0.03580370
0.72582538  0.03672232
0.71915246  0.03764409
0.71249089  0.03856866
0.70584385  0.03949571
0.69921442  0.04042490
0.69260560  0.04135589
0.68602027  0.04228836
0.67946121  0.04322198
0.67293110  0.04415643
0.66643252  0.04509138
0.65996792  0.04602654
0.65353969  0.04696157
0.64715009  0.04789618
0.64080127  0.04883006
0.63449529  0.04976289
0.62823410  0.05069440
0.62201955  0.05162427
0.61585339  0.05255223
0.60973726  0.05347797
0.60367271  0.05440122
0.59766119  0.05532169
0.59170404  0.05623912
0.58580251  0.05715321
0.57995775  0.05806371
0.57417083  0.05897035
0.56844270  0.05987287
0.56277425  0.06077100
0.55716624  0.06166450
0.55161939  0.06255311
0.54613428  0.06343658
0.54071145  0.06431467
0.53535133  0.06518715
0.53005426  0.06605378
0.52482053  0.06691431
0.51965032  0.06776854
0.51454376  0.06861623
0.50950089  0.06945716
0.50452168  0.07029111
0.49960602  0.07111788
0.49475375  0.07193726
0.48996463  0.07274903
0.48523836  0.07355300
0.48057457  0.07434897
0.47597284  0.07513675
0.47143268  0.07591614
0.46695355  0.07668697
0.46253486  0.07744904
0.45817596  0.07820218
0.45387616  0.07894622
0.44963470  0.07968098
0.44545079  0.08040630
0.44132360  0.08112200
0.43725226  0.08182794
0.43323583  0.08252396
0.42927337  0.08320989
0.42536388  0.08388560
0.42150634  0.08455093
0.41769969  0.08520575
0.41394285  0.08584991
0.41023469  0.08648328
0.40657409  0.08710573
0.40295988  0.08771713
0.39939087  0.08831735
0.39586586  0.08890627
0.39238363  0.08948378
0.38894293  0.09004976
0.38554252  0.09060410
0.38218112  0.09114668
0.37885748  0.09167741
0.37557029  0.09219619
0.37231828  0.09270291
0.36910015  0.09319747
0.36591459  0.09367980
0.36276031  0.09414979
0.35963601  0.09460737
0.35654039  0.09505245
0.35347215  0.09548494
0.35043001  0.09590478
0.34741268  0.09631189
0.34441889  0.09670620
0.34144737  0.09708764
0.33849686  0.09745614
0.33556612  0.09781165
0.33265393  0.09815411
0.32975906  0.09848345
0.32688033  0.09879963
0.32401656  0.09910260
0.32116657  0.09939230
0.31832924  0.09966869
0.31550345  0.09993173
0.31268809  0.10018139
0.30988210  0.10041761
0.30708443  0.10064037
0.30429406  0.10084963
0.30150999  0.10104536
0.29873126  0.10122755
0.29595693  0.10139615
0.29318610  0.10155116
0.29041788  0.10169254
0.28765143  0.10182029
0.28488593  0.10193438
0.28212062  0.10203480
0.27935474  0.10212154
0.27658757  0.10219460
0.27381845  0.10225396
0.27104674  0.10229962
0.26827182  0.10233158
0.26549314  0.10234984
