# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08536
# Species         : Cochoa_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.30 mm
# Secondary1       : 103.50 mm
# Kipps Distance   : 39.50 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 114.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2756
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1807  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008994
0.99866561  0.00021243
0.99781582  0.00036724
0.99683672  0.00055411
0.99572346  0.00077277
0.99447184  0.00102292
0.99307823  0.00130426
0.99153958  0.00161648
0.98985338  0.00195925
0.98801764  0.00233223
0.98603084  0.00273506
0.98389193  0.00316739
0.98160028  0.00362883
0.97915569  0.00411900
0.97655834  0.00463750
0.97380876  0.00518394
0.97090784  0.00575789
0.96785677  0.00635894
0.96465705  0.00698666
0.96131047  0.00764060
0.95781906  0.00832033
0.95418512  0.00902538
0.95041114  0.00975531
0.94649985  0.01050965
0.94245415  0.01128793
0.93827714  0.01208967
0.93397205  0.01291440
0.92954228  0.01376163
0.92499136  0.01463087
0.92032293  0.01552162
0.91554073  0.01643340
0.91064863  0.01736569
0.90565053  0.01831801
0.90055045  0.01928984
0.89535244  0.02028068
0.89006061  0.02129001
0.88467912  0.02231732
0.87921214  0.02336211
0.87366388  0.02442385
0.86803855  0.02550203
0.86234038  0.02659614
0.85657360  0.02770565
0.85074241  0.02883005
0.84485100  0.02996883
0.83890356  0.03112146
0.83290423  0.03228743
0.82685711  0.03346622
0.82076628  0.03465731
0.81463577  0.03586020
0.80846954  0.03707436
0.80227153  0.03829929
0.79604558  0.03953447
0.78979550  0.04077940
0.78352503  0.04203357
0.77723782  0.04329647
0.77093746  0.04456760
0.76462748  0.04584646
0.75831129  0.04713255
0.75199227  0.04842537
0.74567367  0.04972444
0.73935868  0.05102925
0.73305041  0.05233934
0.72675185  0.05365420
0.72046594  0.05497336
0.71419550  0.05629635
0.70794326  0.05762268
0.70171187  0.05895190
0.69550387  0.06028352
0.68932173  0.06161709
0.68316780  0.06295216
0.67704433  0.06428825
0.67095351  0.06562494
0.66489741  0.06696175
0.65887799  0.06829827
0.65289716  0.06963403
0.64695668  0.07096862
0.64105827  0.07230161
0.63520351  0.07363256
0.62939392  0.07496105
0.62363091  0.07628668
0.61791580  0.07760903
0.61224984  0.07892769
0.60663416  0.08024226
