# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10126
# Species         : Pterodroma_neglecta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 288.00 mm
# Secondary1       : 103.50 mm
# Kipps Distance   : 184.50 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 98.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.783
# Pointedness Index: 0.6406
# Efficiency Index : 0.4100
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1282  at x/c = 0.2449
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 7.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008593
0.99866423  0.00019644
0.99781125  0.00033135
0.99682612  0.00049047
0.99570318  0.00067359
0.99443749  0.00088050
0.99302480  0.00111094
0.99146144  0.00136470
0.98974440  0.00164149
0.98787120  0.00194107
0.98583991  0.00226316
0.98364913  0.00260746
0.98129793  0.00297369
0.97878583  0.00336154
0.97611280  0.00377070
0.97327919  0.00420084
0.97028576  0.00465165
0.96713362  0.00512279
0.96382419  0.00561392
0.96035923  0.00612468
0.95674078  0.00665474
0.95297117  0.00720373
0.94905295  0.00777128
0.94498894  0.00835704
0.94078213  0.00896062
0.93643576  0.00958166
0.93195321  0.01021977
0.92733804  0.01087457
0.92259397  0.01154567
0.91772483  0.01223269
0.91273460  0.01293523
0.90762734  0.01365290
0.90240721  0.01438531
0.89707848  0.01513205
0.89164545  0.01589273
0.88611249  0.01666695
0.88048404  0.01745431
0.87476456  0.01825440
0.86895852  0.01906682
0.86307044  0.01989118
0.85710482  0.02072706
0.85106620  0.02157407
0.84495906  0.02243180
0.83878792  0.02329985
0.83255723  0.02417782
0.82627143  0.02506532
0.81993494  0.02596193
0.81355213  0.02686727
0.80712729  0.02778093
0.80066471  0.02870252
0.79416859  0.02963165
0.78764308  0.03056793
0.78109225  0.03151096
0.77452011  0.03246036
0.76793059  0.03341574
0.76132756  0.03437672
0.75471478  0.03534292
0.74809596  0.03631396
0.74147468  0.03728946
0.73485448  0.03826905
0.72823876  0.03925236
0.72163086  0.04023902
0.71503402  0.04122866
0.70845138  0.04222094
0.70188597  0.04321548
0.69534074  0.04421193
0.68881852  0.04520994
0.68232207  0.04620916
0.67585400  0.04720925
0.66941688  0.04820987
0.66301311  0.04921067
0.65664505  0.05021132
0.65031491  0.05121150
0.64402483  0.05221086
0.63777683  0.05320910
0.63157283  0.05420589
0.62541465  0.05520092
0.61930401  0.05619387
0.61324254  0.05718443
0.60723176  0.05817231
0.60127309  0.05915719
0.59536785  0.06013879
0.58951729  0.06111681
0.58372253  0.06209096
0.57798462  0.06306097
0.57230450  0.06402654
0.56668304  0.06498741
0.56112101  0.06594329
0.55561909  0.06689393
0.55017788  0.06783906
0.54479788  0.06877842
0.53947953  0.06971175
0.53422318  0.07063881
0.52902909  0.07155933
0.52389745  0.07247309
0.51882838  0.07337984
0.51382192  0.07427935
0.50887804  0.07517138
0.50399664  0.07605571
0.49917755  0.07693212
0.49442054  0.07780039
0.48972530  0.07866029
0.48509149  0.07951163
0.48051867  0.08035420
0.47600637  0.08118778
0.47155406  0.08201219
0.46716115  0.08282723
0.46282700  0.08363271
0.45855092  0.08442844
0.45433217  0.08521424
0.45016997  0.08598993
0.44606350  0.08675534
0.44201189  0.08751030
0.43801423  0.08825463
0.43406958  0.08898818
0.43017696  0.08971079
0.42633535  0.09042229
0.42254372  0.09112255
0.41880100  0.09181141
0.41510607  0.09248873
0.41145782  0.09315436
0.40785510  0.09380818
0.40429673  0.09445004
0.40078153  0.09507982
0.39730829  0.09569739
0.39387579  0.09630264
0.39048278  0.09689544
0.38712803  0.09747567
0.38381027  0.09804323
0.38052823  0.09859801
0.37728064  0.09913990
0.37406621  0.09966881
0.37088368  0.10018463
0.36773174  0.10068727
0.36460912  0.10117664
0.36151453  0.10165265
0.35844670  0.10211522
0.35540434  0.10256427
0.35238620  0.10299971
0.34939100  0.10342148
0.34641749  0.10382951
0.34346445  0.10422371
0.34053063  0.10460404
0.33761482  0.10497042
0.33471582  0.10532280
0.33183245  0.10566112
0.32896354  0.10598533
0.32610795  0.10629537
0.32326454  0.10659121
0.32043220  0.10687279
0.31760986  0.10714008
0.31479645  0.10739303
0.31199094  0.10763161
0.30919230  0.10785579
0.30639957  0.10806553
0.30361178  0.10826081
0.30082801  0.10844161
0.29804735  0.10860789
0.29526893  0.10875963
0.29249193  0.10889683
0.28971552  0.10901947
0.28693895  0.10912753
0.28416146  0.10922099
0.28138235  0.10929987
0.27860095  0.10936414
0.27581663  0.10941380
0.27302879  0.10944886
0.27023685  0.10946931
0.26744031  0.10947516
0.26463865  0.10946642
0.26183144  0.10944308
0.25901826  0.10940516
0.25619874  0.10935267
0.25337253  0.10928562
0.25053935  0.10920404
0.24769893  0.10910792
0.24485106  0.10899731
0.24199556  0.10887220
0.23913228  0.10873263
0.23626114  0.10857863
0.23338206  0.10841021
0.23049504  0.10822740
0.22760009  0.10803024
0.22469727  0.10781875
0.22178668  0.10759296
0.21886846  0.10735291
0.21594279  0.10709863
0.21300988  0.10683016
0.21006999  0.10654753
0.20712340  0.10625079
0.20417046  0.10593996
0.20121153  0.10561510
0.19824701  0.10527623
0.19527734  0.10492342
0.19230300  0.10455669
0.18932450  0.10417609
0.18634239  0.10378167
0.18335724  0.10337347
0.18036967  0.10295154
0.17738032  0.10251593
0.17438987  0.10206668
0.17139901  0.10160384
0.16840849  0.10112746
0.16541907  0.10063760
0.16243155  0.10013429
0.15944672  0.09961759
0.15646545  0.09908754
0.15348859  0.09854421
0.15051704  0.09798764
0.14755170  0.09741787
0.14459352  0.09683497
0.14164343  0.09623898
0.13870241  0.09562995
0.13577144  0.09500794
0.13285152  0.09437299
0.12994367  0.09372515
0.12704891  0.09306448
0.12416828  0.09239103
0.12130282  0.09170483
0.11845360  0.09100595
0.11562165  0.09029444
0.11280806  0.08957033
0.11001388  0.08883368
0.10724018  0.08808454
0.10448803  0.08732295
0.10175849  0.08654897
0.09905261  0.08576263
0.09637145  0.08496398
0.09371606  0.08415306
0.09108746  0.08332993
0.08848667  0.08249463
0.08591472  0.08164719
0.08337258  0.08078766
0.08086124  0.07991608
0.07838165  0.07903250
0.07593475  0.07813695
0.07352144  0.07722947
0.07114262  0.07631011
0.06879915  0.07537890
0.06649185  0.07443588
0.06422154  0.07348109
0.06198897  0.07251456
0.05979489  0.07153634
0.05763999  0.07054645
0.05552493  0.06954495
0.05345034  0.06853185
0.05141681  0.06750721
0.04942486  0.06647106
0.04747499  0.06542342
0.04556766  0.06436435
0.04370327  0.06329387
0.04188217  0.06221203
0.04010466  0.06111887
0.03837101  0.06001442
0.03668141  0.05889872
0.03503601  0.05777181
0.03343491  0.05663375
0.03187816  0.05548457
0.03036572  0.05432432
0.02889755  0.05315305
0.02747351  0.05197080
0.02609342  0.05077764
0.02475703  0.04957362
0.02346407  0.04835880
0.02221416  0.04713325
0.02100691  0.04589702
0.01984186  0.04465019
0.01871848  0.04339284
0.01763621  0.04212505
0.01659442  0.04084690
0.01559244  0.03955849
0.01462955  0.03825992
0.01370497  0.03695129
0.01281790  0.03563271
0.01196747  0.03430432
0.01115279  0.03296622
0.01037293  0.03161858
0.00962692  0.03026153
0.00891377  0.02889523
0.00823246  0.02751986
0.00758195  0.02613560
0.00696119  0.02474264
0.00636912  0.02334118
0.00580466  0.02193146
0.00526675  0.02051372
0.00475434  0.01908820
0.00426638  0.01765517
0.00380186  0.01621493
0.00335980  0.01476778
0.00293925  0.01331405
0.00253932  0.01185410
0.00215917  0.01038828
0.00179805  0.00891701
0.00145528  0.00744068
0.00113026  0.00595976
0.00082251  0.00447472
0.00053169  0.00298605
0.00025754  0.00149429
0.00000000  0.00000000
0.00025754  -0.00096982
0.00053169  -0.00188735
0.00082251  -0.00275528
0.00113026  -0.00357622
0.00145528  -0.00435263
0.00179805  -0.00508687
0.00215917  -0.00578119
0.00253932  -0.00643776
0.00293925  -0.00705862
0.00335980  -0.00764572
0.00380186  -0.00820094
0.00426638  -0.00872605
0.00475434  -0.00922275
0.00526675  -0.00969266
0.00580466  -0.01013731
0.00636912  -0.01055816
0.00696119  -0.01095661
0.00758195  -0.01133399
0.00823246  -0.01169155
0.00891377  -0.01203048
0.00962692  -0.01235193
0.01037293  -0.01265697
0.01115279  -0.01294663
0.01196747  -0.01322188
0.01281790  -0.01348363
0.01370497  -0.01373275
0.01462955  -0.01397007
0.01559244  -0.01419637
0.01659442  -0.01441238
0.01763621  -0.01461881
0.01871848  -0.01481629
0.01984186  -0.01500546
0.02100691  -0.01518690
0.02221416  -0.01536114
0.02346407  -0.01552871
0.02475703  -0.01569008
0.02609342  -0.01584572
0.02747351  -0.01599603
0.02889755  -0.01614143
0.03036572  -0.01628227
0.03187816  -0.01641889
0.03343491  -0.01655162
0.03503601  -0.01668076
0.03668141  -0.01680656
0.03837101  -0.01692930
0.04010466  -0.01704919
0.04188217  -0.01716644
0.04370327  -0.01728126
0.04556766  -0.01739381
0.04747499  -0.01750426
0.04942486  -0.01761274
0.05141681  -0.01771938
0.05345034  -0.01782430
0.05552493  -0.01792758
0.05763999  -0.01802932
0.05979489  -0.01812958
0.06198897  -0.01822842
0.06422154  -0.01832589
0.06649185  -0.01842203
0.06879915  -0.01851685
0.07114262  -0.01861038
0.07352144  -0.01870263
0.07593475  -0.01879357
0.07838165  -0.01888322
0.08086124  -0.01897154
0.08337258  -0.01905850
0.08591472  -0.01914408
0.08848667  -0.01922823
0.09108746  -0.01931089
0.09371606  -0.01939203
0.09637145  -0.01947157
0.09905261  -0.01954945
0.10175849  -0.01962560
0.10448803  -0.01969995
0.10724018  -0.01977241
0.11001388  -0.01984290
0.11280806  -0.01991134
0.11562165  -0.01997764
0.11845360  -0.02004169
0.12130282  -0.02010341
0.12416828  -0.02016270
0.12704891  -0.02021945
0.12994367  -0.02027356
0.13285152  -0.02032493
0.13577144  -0.02037345
0.13870241  -0.02041901
0.14164343  -0.02046151
0.14459352  -0.02050083
0.14755170  -0.02053688
0.15051704  -0.02056953
0.15348859  -0.02059868
0.15646545  -0.02062422
0.15944672  -0.02064604
0.16243155  -0.02066403
0.16541907  -0.02067808
0.16840849  -0.02068810
0.17139901  -0.02069397
0.17438987  -0.02069559
0.17738032  -0.02069285
0.18036967  -0.02068567
0.18335724  -0.02067393
0.18634239  -0.02065755
0.18932450  -0.02063643
0.19230300  -0.02061048
0.19527734  -0.02057961
0.19824701  -0.02054374
0.20121153  -0.02050278
0.20417046  -0.02045666
0.20712340  -0.02040529
0.21006999  -0.02034861
0.21300988  -0.02028655
0.21594279  -0.02021903
0.21886846  -0.02014601
0.22178668  -0.02006742
0.22469727  -0.01998321
0.22760009  -0.01989333
0.23049504  -0.01979773
0.23338206  -0.01969638
0.23626114  -0.01958924
0.23913228  -0.01947628
0.24199556  -0.01935747
0.24485106  -0.01923278
0.24769893  -0.01910222
0.25053935  -0.01896575
0.25337253  -0.01882337
0.25619874  -0.01867509
0.25901826  -0.01852091
0.26183144  -0.01836083
0.26463865  -0.01819486
0.26744031  -0.01802304
0.27023685  -0.01784538
0.27302879  -0.01766191
0.27581663  -0.01747268
0.27860095  -0.01727771
