# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01181
# Species         : Vanellus_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.40 mm
# Secondary1       : 132.80 mm
# Kipps Distance   : 75.10 mm
# Hand-Wing Index  : 36.20
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.577
# Pointedness Index: 0.3586
# Efficiency Index : 0.1298
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1665  at x/c = 0.2611
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866529  0.00020897
0.99781474  0.00035947
0.99683421  0.00054031
0.99571867  0.00075123
0.99446373  0.00099195
0.99306561  0.00126217
0.99152112  0.00156159
0.98982763  0.00188988
0.98798304  0.00224672
0.98598573  0.00263176
0.98383456  0.00304465
0.98152885  0.00348502
0.97906831  0.00395251
0.97645308  0.00444672
0.97368364  0.00496727
0.97076086  0.00551375
0.96768591  0.00608576
0.96446027  0.00668289
0.96108572  0.00730470
0.95756430  0.00795076
0.95389830  0.00862065
0.95009025  0.00931392
0.94614287  0.01003013
0.94205912  0.01076881
0.93784209  0.01152951
0.93349507  0.01231177
0.92902150  0.01311512
0.92442494  0.01393909
0.91970909  0.01478322
0.91487775  0.01564701
0.90993480  0.01652999
0.90488425  0.01743169
0.89973015  0.01835161
0.89447661  0.01928926
0.88912782  0.02024417
0.88368798  0.02121584
0.87816134  0.02220377
0.87255217  0.02320749
0.86686477  0.02422649
0.86110341  0.02526028
0.85527240  0.02630836
0.84937601  0.02737026
0.84341852  0.02844546
0.83740416  0.02953349
0.83133714  0.03063385
0.82522166  0.03174604
0.81906185  0.03286958
0.81286180  0.03400397
0.80662555  0.03514874
0.80035711  0.03630339
0.79406038  0.03746745
0.78773925  0.03864042
0.78139751  0.03982183
0.77503888  0.04101120
0.76866701  0.04220806
0.76228549  0.04341193
0.75589780  0.04462234
0.74950737  0.04583882
0.74311752  0.04706092
0.73673148  0.04828816
0.73035242  0.04952009
0.72398340  0.05075625
0.71762739  0.05199619
0.71128726  0.05323947
0.70496580  0.05448563
0.69866571  0.05573424
0.69238957  0.05698485
0.68613988  0.05823704
0.67991905  0.05949038
0.67372937  0.06074443
0.66757306  0.06199877
0.66145222  0.06325300
0.65536887  0.06450669
0.64932493  0.06575943
0.64332221  0.06701082
0.63736244  0.06826046
0.63144724  0.06950796
0.62557816  0.07075291
0.61975663  0.07199494
0.61398400  0.07323366
0.60826153  0.07446869
0.60259038  0.07569965
0.59697163  0.07692619
0.59140626  0.07814794
0.58589518  0.07936453
0.58043919  0.08057561
0.57503902  0.08178084
0.56969533  0.08297987
0.56440866  0.08417235
0.55917952  0.08535796
0.55400830  0.08653636
0.54889533  0.08770723
0.54384086  0.08887024
0.53884507  0.09002509
0.53390807  0.09117147
0.52902990  0.09230906
0.52421053  0.09343757
0.51944985  0.09455670
0.51474771  0.09566616
0.51010388  0.09676567
0.50551808  0.09785494
0.50098997  0.09893371
0.49651913  0.10000170
0.49210512  0.10105865
0.48774743  0.10210429
0.48344549  0.10313837
0.47919869  0.10416064
0.47500638  0.10517086
0.47086786  0.10616879
0.46678238  0.10715419
0.46274914  0.10812683
0.45876733  0.10908648
0.45483608  0.11003293
0.45095449  0.11096595
0.44712162  0.11188535
0.44333652  0.11279091
0.43959817  0.11368244
0.43590556  0.11455973
0.43225764  0.11542259
0.42865334  0.11627085
0.42509154  0.11710431
0.42157115  0.11792281
0.41809102  0.11872617
0.41465000  0.11951422
0.41124691  0.12028679
0.40788058  0.12104375
0.40454982  0.12178492
0.40125341  0.12251016
0.39799014  0.12321933
0.39475880  0.12391229
0.39155815  0.12458890
0.38838698  0.12524903
0.38524405  0.12589257
0.38212813  0.12651938
0.37903799  0.12712934
0.37597240  0.12772236
0.37293014  0.12829831
0.36991000  0.12885710
0.36691077  0.12939863
0.36393124  0.12992280
0.36097022  0.13042952
0.35802654  0.13091870
0.35509902  0.13139027
0.35218651  0.13184414
0.34928788  0.13228024
0.34640200  0.13269850
0.34352776  0.13309885
0.34066409  0.13348124
0.33780991  0.13384560
0.33496418  0.13419188
0.33212588  0.13452003
0.32929401  0.13483000
0.32646758  0.13512176
0.32364566  0.13539525
0.32082732  0.13565046
0.31801165  0.13588734
0.31519779  0.13610587
0.31238489  0.13630602
0.30957215  0.13648778
0.30675879  0.13665113
0.30394404  0.13679605
0.30112720  0.13692253
0.29830757  0.13703057
0.29548451  0.13712016
0.29265739  0.13719130
0.28982563  0.13724400
0.28698866  0.13727826
0.28414599  0.13729409
0.28129713  0.13729150
0.27844163  0.13727051
0.27557909  0.13723114
0.27270913  0.13717340
0.26983142  0.13709733
0.26694566  0.13700294
0.26405160  0.13689027
0.26114901  0.13675935
0.25823771  0.13661021
0.25531756  0.13644289
0.25238845  0.13625743
0.24945030  0.13605386
0.24650310  0.13583225
0.24354684  0.13559262
0.24058157  0.13533503
0.23760738  0.13505953
0.23462439  0.13476617
0.23163275  0.13445501
0.22863267  0.13412610
0.22562438  0.13377950
0.22260815  0.13341527
0.21958429  0.13303347
0.21655314  0.13263416
0.21351508  0.13221741
0.21047052  0.13178328
0.20741992  0.13133184
0.20436376  0.13086316
0.20130256  0.13037731
0.19823685  0.12987435
0.19516724  0.12935436
0.19209433  0.12881741
0.18901876  0.12826357
0.18594122  0.12769292
0.18286240  0.12710552
0.17978303  0.12650146
0.17670388  0.12588081
0.17362573  0.12524365
0.17054939  0.12459004
0.16747570  0.12392006
0.16440551  0.12323379
0.16133971  0.12253131
0.15827919  0.12181268
0.15522488  0.12107799
0.15217772  0.12032730
0.14913867  0.11956069
0.14610869  0.11877824
0.14308877  0.11798001
0.14007992  0.11716608
0.13708315  0.11633651
0.13409948  0.11549138
0.13112994  0.11463076
0.12817557  0.11375471
0.12523742  0.11286329
0.12231653  0.11195658
0.11941395  0.11103462
0.11653075  0.11009750
0.11366797  0.10914526
0.11082665  0.10817796
0.10800786  0.10719566
0.10521262  0.10619841
0.10244198  0.10518626
0.09969695  0.10415927
0.09697855  0.10311747
0.09428778  0.10206092
0.09162562  0.10098966
0.08899305  0.09990373
0.08639102  0.09880316
0.08382046  0.09768799
0.08128228  0.09655826
0.07877737  0.09541399
0.07630660  0.09425520
0.07387080  0.09308193
0.07147077  0.09189420
0.06910731  0.09069202
0.06678115  0.08947541
0.06449300  0.08824438
0.06224355  0.08699894
0.06003344  0.08573910
0.05786328  0.08446487
0.05573361  0.08317624
0.05364498  0.08187321
0.05159785  0.08055578
0.04959268  0.07922394
0.04762984  0.07787768
0.04570968  0.07651699
0.04383251  0.07514185
0.04199858  0.07375225
0.04020808  0.07234816
0.03846117  0.07092957
0.03675795  0.06949644
0.03509847  0.06804875
0.03348273  0.06658647
0.03191067  0.06510958
0.03038220  0.06361804
0.02889715  0.06211181
0.02745532  0.06059087
0.02605643  0.05905518
0.02470019  0.05750470
0.02338623  0.05593940
0.02211414  0.05435924
0.02088345  0.05276419
0.01969365  0.05115421
0.01854421  0.04952927
0.01743450  0.04788934
0.01636391  0.04623438
0.01533173  0.04456438
0.01433727  0.04287930
0.01337976  0.04117913
0.01245843  0.03946384
0.01157246  0.03773343
0.01072103  0.03598788
0.00990326  0.03422720
0.00911831  0.03245139
0.00836528  0.03066047
0.00764329  0.02885444
0.00695146  0.02703334
