# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00646
# Species         : Caprimulgus_tristigma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.80 mm
# Secondary1       : 86.30 mm
# Kipps Distance   : 85.50 mm
# Hand-Wing Index  : 49.80
# Tail Length      : 114.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.991
# Pointedness Index: 0.4977
# Efficiency Index : 0.2478
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1511  at x/c = 0.2532
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008775
0.99866477  0.00020372
0.99781304  0.00034768
0.99683025  0.00051943
0.99571109  0.00071871
0.99445089  0.00094527
0.99304564  0.00119884
0.99149193  0.00147916
0.98978691  0.00178591
0.98792833  0.00211881
0.98591439  0.00247755
0.98374385  0.00286178
0.98141588  0.00327119
0.97893012  0.00370543
0.97628661  0.00416415
0.97348578  0.00464699
0.97052844  0.00515358
0.96741572  0.00568354
0.96414909  0.00623650
0.96073032  0.00681205
0.95716143  0.00740982
0.95344474  0.00802938
0.94958279  0.00867034
0.94557836  0.00933229
0.94143441  0.01001480
0.93715410  0.01071745
0.93274078  0.01143982
0.92819794  0.01218147
0.92352922  0.01294198
0.91873837  0.01372090
0.91382930  0.01451779
0.90880597  0.01533221
0.90367246  0.01616372
0.89843293  0.01701187
0.89309158  0.01787621
0.88765269  0.01875628
0.88212058  0.01965164
0.87649960  0.02056184
0.87079413  0.02148641
0.86500855  0.02242491
0.85914727  0.02337688
0.85321469  0.02434186
0.84721520  0.02531941
0.84115319  0.02630906
0.83503299  0.02731036
0.82885895  0.02832286
0.82263535  0.02934610
0.81636644  0.03037964
0.81005643  0.03142303
0.80370946  0.03247581
0.79732963  0.03353753
0.79092098  0.03460776
0.78448747  0.03568605
0.77803302  0.03677195
0.77156144  0.03786503
0.76507648  0.03896485
0.75858183  0.04007097
0.75208107  0.04118297
0.74557770  0.04230040
0.73907515  0.04342286
0.73257676  0.04454990
0.72608575  0.04568111
0.71960527  0.04681607
0.71313839  0.04795437
0.70668805  0.04909560
0.70025712  0.05023934
0.69384836  0.05138519
0.68746443  0.05253275
0.68110791  0.05368163
0.67478126  0.05483143
0.66848685  0.05598175
0.66222694  0.05713222
0.65600371  0.05828244
0.64981922  0.05943205
0.64367545  0.06058067
0.63757425  0.06172792
0.63151741  0.06287344
0.62550660  0.06401687
0.61954339  0.06515784
0.61362927  0.06629602
0.60776562  0.06743104
0.60195374  0.06856256
0.59619481  0.06969024
0.59048994  0.07081375
