# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01442
# Species         : Xenus_cinereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.40 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 70.00 mm
# Hand-Wing Index  : 54.60
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.197
# Pointedness Index: 0.5495
# Efficiency Index : 0.3000
# Wing Loading Proxy: 0.0399
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1461  at x/c = 0.2503
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008725
0.99866459  0.00020172
0.99781243  0.00034320
0.99682885  0.00051148
0.99570842  0.00070634
0.99444636  0.00092753
0.99303859  0.00117480
0.99148162  0.00144789
0.98977254  0.00174650
0.98790901  0.00207037
0.98588922  0.00241918
0.98371183  0.00279262
0.98137601  0.00319038
0.97888134  0.00361212
0.97622785  0.00405752
0.97341595  0.00452622
0.97044641  0.00501786
0.96732036  0.00553209
0.96403927  0.00606854
0.96060488  0.00662683
0.95701924  0.00720658
0.95328466  0.00780740
0.94940369  0.00842891
0.94537912  0.00907069
0.94121392  0.00973236
0.93691128  0.01041349
0.93247456  0.01111368
0.92790727  0.01183252
0.92321308  0.01256958
0.91839577  0.01332444
0.91345926  0.01409668
0.90840756  0.01488586
0.90324477  0.01569156
0.89797509  0.01651335
0.89260275  0.01735079
0.88713206  0.01820344
0.88156739  0.01907088
0.87591311  0.01995265
0.87017364  0.02084832
0.86435341  0.02175746
0.85845686  0.02267962
0.85248844  0.02361435
0.84645256  0.02456123
0.84035366  0.02551982
0.83419611  0.02648966
0.82798429  0.02747033
0.82172253  0.02846138
0.81541512  0.02946239
0.80906629  0.03047290
0.80268024  0.03149250
0.79626110  0.03252074
0.78981294  0.03355719
0.78333978  0.03460143
0.77684554  0.03565303
0.77033409  0.03671156
0.76380922  0.03777660
0.75727464  0.03884772
0.75073396  0.03992452
