# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01294
# Species         : Larus_ridibundus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.20 mm
# Secondary1       : 120.20 mm
# Kipps Distance   : 169.90 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 109.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.423
# Pointedness Index: 0.5834
# Efficiency Index : 0.3419
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1354  at x/c = 0.2480
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 6.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008660
0.99866444  0.00019911
0.99781193  0.00033734
0.99682769  0.00050108
0.99570619  0.00069011
0.99444259  0.00090419
0.99303272  0.00114307
0.99147303  0.00140649
0.98976057  0.00169419
0.98789292  0.00200587
0.98586824  0.00234125
0.98368515  0.00270003
0.98134278  0.00308188
0.97884070  0.00348650
0.97617889  0.00391355
0.97335775  0.00436269
0.97037805  0.00483358
0.96724090  0.00532587
0.96394774  0.00583920
0.96050035  0.00637320
0.95690075  0.00692751
0.95315126  0.00750174
0.94925444  0.00809552
0.94521308  0.00870846
0.94103018  0.00934017
0.93670893  0.00999025
0.93225271  0.01065831
0.92766505  0.01134394
0.92294963  0.01204673
0.91811026  0.01276629
0.91315089  0.01350219
0.90807555  0.01425403
0.90288837  0.01502139
0.89759355  0.01580386
0.89219539  0.01660100
0.88669820  0.01741242
0.88110639  0.01823768
0.87542436  0.01907636
0.86965657  0.01992804
0.86380747  0.02079230
0.85788153  0.02166872
0.85188323  0.02255687
0.84581703  0.02345634
0.83968739  0.02436670
0.83349872  0.02528753
0.82725542  0.02621841
0.82096186  0.02715892
0.81462236  0.02810864
0.80824119  0.02906717
0.80182258  0.03003408
0.79537069  0.03100896
0.78888961  0.03199140
0.78238340  0.03298099
0.77585601  0.03397732
0.76931135  0.03497999
0.76275322  0.03598860
0.75618537  0.03700274
0.74961144  0.03802203
