# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10494
# Species         : Pyrrhura_eisenmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 47.20 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 109.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.691
# Pointedness Index: 0.4087
# Efficiency Index : 0.1671
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1657  at x/c = 0.2584
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008879
0.99866511  0.00020785
0.99781415  0.00035696
0.99683284  0.00053588
0.99571605  0.00074436
0.99445929  0.00098213
0.99305871  0.00124890
0.99151103  0.00154438
0.98981356  0.00186826
0.98796413  0.00222023
0.98596108  0.00259996
0.98380321  0.00300710
0.98148981  0.00344130
0.97902055  0.00390220
0.97639555  0.00438942
0.97361527  0.00490260
0.97068054  0.00544134
0.96759254  0.00600525
0.96435273  0.00659392
0.96096290  0.00720694
0.95742507  0.00784389
0.95374156  0.00850434
0.94991488  0.00918788
0.94594778  0.00989406
0.94184322  0.01062243
0.93760433  0.01137256
0.93323440  0.01214400
0.92873689  0.01293628
0.92411539  0.01374895
0.91937362  0.01458154
0.91451541  0.01543360
0.90954469  0.01630464
0.90446547  0.01719421
0.89928184  0.01810182
0.89399796  0.01902699
0.88861803  0.01996926
0.88314630  0.02092813
0.87758706  0.02190314
0.87194461  0.02289379
0.86622328  0.02389960
0.86042739  0.02492009
0.85456128  0.02595478
0.84862926  0.02700318
0.84263564  0.02806481
0.83658471  0.02913917
0.83048071  0.03022580
0.82432786  0.03132421
0.81813034  0.03243391
0.81189229  0.03355442
0.80561778  0.03468527
0.79931084  0.03582597
0.79297544  0.03697605
0.78661547  0.03813503
0.78023477  0.03930244
0.77383710  0.04047782
0.76742616  0.04166068
0.76100553  0.04285057
0.75457877  0.04404701
0.74814931  0.04524956
