# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01395
# Species         : Gallinago_nobilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.40 mm
# Secondary1       : 91.00 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3432
# Efficiency Index : 0.1174
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1722  at x/c = 0.2623
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866536  0.00021012
0.99781499  0.00036205
0.99683480  0.00054491
0.99571979  0.00075841
0.99446561  0.00100229
0.99306854  0.00127624
0.99152541  0.00157997
0.98983362  0.00191314
0.98799109  0.00227543
0.98599622  0.00266650
0.98384790  0.00308598
0.98154546  0.00353352
0.97908863  0.00400874
0.97647756  0.00451125
0.97371274  0.00504066
0.97079504  0.00559657
0.96772565  0.00617857
0.96450604  0.00678623
0.96113799  0.00741914
0.95762355  0.00807685
0.95396500  0.00875893
0.95016487  0.00946494
0.94622589  0.01019441
0.94215099  0.01094691
0.93794326  0.01172195
0.93360600  0.01251908
0.92914261  0.01333783
0.92455667  0.01417771
0.91985184  0.01503826
0.91503193  0.01591898
0.91010081  0.01681940
0.90506246  0.01773903
0.89992092  0.01867736
0.89468029  0.01963393
0.88934474  0.02060821
0.88391847  0.02159973
0.87840571  0.02260799
0.87281071  0.02363247
0.86713774  0.02467270
0.86139108  0.02572815
0.85557500  0.02679834
0.84969378  0.02788277
0.84375165  0.02898092
0.83775285  0.03009231
0.83170158  0.03121643
0.82560199  0.03235278
0.81945822  0.03350086
0.81327434  0.03466018
0.80705438  0.03583023
0.80080231  0.03701054
0.79452205  0.03820059
0.78821744  0.03939990
0.78189226  0.04060798
0.77555024  0.04182435
0.76919500  0.04304851
0.76283011  0.04427999
0.75645905  0.04551829
0.75008522  0.04676296
0.74371193  0.04801351
0.73734242  0.04926946
0.73097981  0.05053035
0.72462717  0.05179572
0.71828746  0.05306510
0.71196353  0.05433803
0.70565816  0.05561405
0.69937403  0.05689272
0.69311373  0.05817358
0.68687974  0.05945620
0.68067446  0.06074012
0.67450016  0.06202491
0.66835907  0.06331014
0.66225327  0.06459539
0.65618478  0.06588021
0.65015549  0.06716420
0.64416723  0.06844694
0.63822170  0.06972801
0.63232054  0.07100702
0.62646527  0.07228354
0.62065733  0.07355720
0.61489805  0.07482759
0.60918869  0.07609432
0.60353041  0.07735700
0.59792428  0.07861527
0.59237128  0.07986874
0.58687231  0.08111705
0.58142817  0.08235982
0.57603960  0.08359670
0.57070723  0.08482733
0.56543162  0.08605136
0.56021327  0.08726845
0.55505256  0.08847825
0.54994983  0.08968043
0.54490533  0.09087466
0.53991923  0.09206060
0.53499165  0.09323795
0.53012261  0.09440638
0.52531210  0.09556559
0.52056000  0.09671527
0.51586617  0.09785511
0.51123037  0.09898482
0.50665232  0.10010412
0.50213168  0.10121272
0.49766805  0.10231033
0.49326096  0.10339669
0.48890993  0.10447152
0.48461438  0.10553456
0.48037370  0.10658555
0.47618725  0.10762423
0.47205432  0.10865035
0.46797417  0.10966368
0.46394600  0.11066397
0.45996901  0.11165099
0.45604232  0.11262450
0.45216505  0.11358429
0.44833624  0.11453014
0.44455496  0.11546182
0.44082019  0.11637914
0.43713092  0.11728190
0.43348611  0.11816988
0.42988468  0.11904289
0.42632554  0.11990076
0.42280757  0.12074329
0.41932964  0.12157030
0.41589060  0.12238163
0.41248929  0.12317709
0.40912452  0.12395654
0.40579511  0.12471980
0.40249986  0.12546672
0.39923754  0.12619716
0.39600696  0.12691096
0.39280689  0.12760799
0.38963610  0.12828811
0.38649337  0.12895118
0.38337746  0.12959710
0.38028717  0.13022572
0.37722125  0.13083693
0.37417850  0.13143063
0.37115769  0.13200670
0.36815763  0.13256504
0.36517712  0.13310555
0.36221496  0.13362813
