# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00093
# Species         : Buteo_solitarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.20 mm
# Secondary1       : 178.00 mm
# Kipps Distance   : 92.30 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 160.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.518
# Pointedness Index: 0.3416
# Efficiency Index : 0.1165
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1670  at x/c = 0.2623
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 6.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008919
0.99866537  0.00020945
0.99781500  0.00036054
0.99683483  0.00054219
0.99571984  0.00075415
0.99446571  0.00099612
0.99306869  0.00126781
0.99152563  0.00156889
0.98983392  0.00189906
0.98799149  0.00225797
0.98599674  0.00264527
0.98384857  0.00306060
0.98154629  0.00350360
0.97908965  0.00397389
0.97647878  0.00447108
0.97371420  0.00499477
0.97079675  0.00554456
0.96772763  0.00612003
0.96450832  0.00672076
0.96114060  0.00734632
0.95762651  0.00799629
0.95396834  0.00867021
0.95016861  0.00936764
0.94623004  0.01008813
0.94215558  0.01083122
0.93794832  0.01159645
0.93361154  0.01238335
0.92914867  0.01319145
0.92456326  0.01402027
0.91985898  0.01486934
0.91503964  0.01573818
0.91010911  0.01662629
0.90507137  0.01753320
0.89993045  0.01845842
0.89469048  0.01940144
0.88935559  0.02036180
0.88393000  0.02133897
0.87841793  0.02233249
0.87282363  0.02334183
0.86715139  0.02436652
0.86140546  0.02540606
0.85559013  0.02645994
0.84970967  0.02752767
0.84376831  0.02860875
0.83777029  0.02970269
0.83171980  0.03080899
0.82562101  0.03192716
0.81947804  0.03305670
0.81329497  0.03419713
0.80707582  0.03534794
0.80082457  0.03650866
0.79454513  0.03767879
0.78824135  0.03885785
0.78191700  0.04004536
0.77557581  0.04124084
0.76922141  0.04244380
0.76285735  0.04365377
0.75648712  0.04487028
0.75011412  0.04609286
0.74374166  0.04732104
0.73737297  0.04855435
0.73101119  0.04979234
0.72465937  0.05103455
0.71832047  0.05228052
0.71199735  0.05352981
0.70569279  0.05478195
0.69940947  0.05603652
0.69314996  0.05729307
0.68691676  0.05855117
0.68071225  0.05981038
0.67453873  0.06107027
0.66839840  0.06233043
0.66229336  0.06359042
0.65622561  0.06484985
0.65019706  0.06610829
0.64420952  0.06736534
