# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00932
# Species         : Heliodoxa_branickii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 21.50 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 36.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.907
# Pointedness Index: 0.6560
# Efficiency Index : 0.4310
# Wing Loading Proxy: 0.0788
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1357  at x/c = 0.2439
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008603
0.99866417  0.00019686
0.99781104  0.00033232
0.99682562  0.00049223
0.99570223  0.00067640
0.99443589  0.00088462
0.99302230  0.00111668
0.99145779  0.00137233
0.98973931  0.00165135
0.98786436  0.00195347
0.98583099  0.00227843
0.98363779  0.00262597
0.98128381  0.00299579
0.97876856  0.00338760
0.97609199  0.00380111
0.97325446  0.00423601
0.97025671  0.00469198
0.96709984  0.00516869
0.96378529  0.00566582
0.96031480  0.00618303
0.95669042  0.00671997
0.95291447  0.00727630
0.94898952  0.00785167
0.94491837  0.00844570
0.94070404  0.00905805
0.93634976  0.00968833
0.93185892  0.01033618
0.92723510  0.01100121
0.92248200  0.01168305
0.91760349  0.01238132
0.91260354  0.01309562
0.90748623  0.01382557
0.90225574  0.01457078
0.89691633  0.01533084
0.89147232  0.01610537
0.88592810  0.01689397
0.88028812  0.01769623
0.87455684  0.01851176
0.86873876  0.01934015
0.86283841  0.02018100
0.85686031  0.02103392
0.85080898  0.02189849
0.84468896  0.02277431
0.83850475  0.02366097
0.83226083  0.02455809
0.82596166  0.02546524
0.81961166  0.02638204
0.81321520  0.02730807
0.80677663  0.02824294
0.80030021  0.02918625
0.79379016  0.03013760
0.78725066  0.03109659
0.78068578  0.03206282
0.77409955  0.03303591
0.76749592  0.03401546
0.76087876  0.03500107
0.75425184  0.03599237
0.74761888  0.03698896
0.74098349  0.03799046
0.73434920  0.03899649
0.72771944  0.04000667
0.72109755  0.04102062
0.71448679  0.04203797
0.70789029  0.04305835
0.70131110  0.04408139
0.69475219  0.04510672
0.68821640  0.04613398
0.68170647  0.04716282
0.67522506  0.04819287
0.66877471  0.04922378
0.66235786  0.05025520
0.65597686  0.05128679
0.64963393  0.05231820
0.64333121  0.05334909
0.63707074  0.05437913
0.63085444  0.05540799
0.62468414  0.05643533
0.61856156  0.05746084
0.61248834  0.05848418
0.60646599  0.05950504
0.60049596  0.06052311
0.59457956  0.06153808
0.58871804  0.06254963
0.58291253  0.06355748
0.57716409  0.06456132
0.57147365  0.06556085
0.56584210  0.06655579
0.56027019  0.06754585
0.55475862  0.06853074
0.54930798  0.06951019
0.54391878  0.07048393
0.53859146  0.07145168
0.53332636  0.07241317
0.52812376  0.07336815
0.52298385  0.07431636
0.51790674  0.07525753
0.51289247  0.07619143
0.50794101  0.07711781
0.50305227  0.07803642
0.49822607  0.07894703
0.49346218  0.07984941
0.48876030  0.08074332
0.48412007  0.08162853
0.47954107  0.08250484
0.47502282  0.08337202
0.47056478  0.08422985
0.46616637  0.08507814
0.46182693  0.08591667
0.45754579  0.08674524
0.45332221  0.08756366
0.44915539  0.08837174
0.44504452  0.08916928
0.44098872  0.08995611
0.43698708  0.09073203
0.43303866  0.09149688
0.42914248  0.09225049
0.42529751  0.09299267
0.42150272  0.09372328
0.41775703  0.09444214
0.41405934  0.09514911
0.41040851  0.09584402
0.40680340  0.09652673
0.40324283  0.09719710
0.39972560  0.09785498
0.39625052  0.09850023
0.39281635  0.09913273
0.38942186  0.09975233
0.38606578  0.10035892
0.38274686  0.10095238
0.37946382  0.10153257
0.37621539  0.10209940
0.37300029  0.10265274
0.36981723  0.10319249
0.36666491  0.10371854
0.36354206  0.10423080
0.36044739  0.10472916
0.35737960  0.10521353
0.35433744  0.10568382
0.35131961  0.10613995
0.34832487  0.10658183
0.34535194  0.10700938
0.34239960  0.10742252
0.33946661  0.10782118
0.33655175  0.10820529
0.33365381  0.10857478
0.33077162  0.10892959
0.32790399  0.10926966
0.32504979  0.10959493
0.32220788  0.10990535
0.31937714  0.11020086
0.31655650  0.11048142
0.31374489  0.11074698
0.31094127  0.11099750
0.30814463  0.11123294
0.30535398  0.11145327
0.30256836  0.11165844
0.29978684  0.11184844
0.29700852  0.11202323
0.29423253  0.11218278
0.29145803  0.11232708
0.28868421  0.11245611
0.28591030  0.11256984
0.28313556  0.11266827
0.28035927  0.11275139
0.27758077  0.11281917
0.27479942  0.11287163
0.27201462  0.11290874
