# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09783
# Species         : Dendrocopos_major
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 98.50 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2996
# Efficiency Index : 0.0878
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2651
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008981
0.99866555  0.00021192
0.99781561  0.00036609
0.99683622  0.00055207
0.99572252  0.00076958
0.99447024  0.00101834
0.99307573  0.00129805
0.99153593  0.00160839
0.98984829  0.00194904
0.98801080  0.00231966
0.98602192  0.00271990
0.98388059  0.00314940
0.98158616  0.00360778
0.97913842  0.00409466
0.97653753  0.00460965
0.97378403  0.00515235
0.97087878  0.00572235
0.96782299  0.00631922
0.96461815  0.00694255
0.96126604  0.00759189
0.95776870  0.00826681
0.95412842  0.00896685
0.95034771  0.00969157
0.94642928  0.01044049
0.94237606  0.01121316
0.93819114  0.01200909
0.93387777  0.01282783
0.92943934  0.01366887
0.92487939  0.01453174
0.92020159  0.01541596
0.91540968  0.01632101
0.91050752  0.01724641
0.90549906  0.01819167
0.90038830  0.01915627
0.89517931  0.02013971
0.88987622  0.02114149
0.88448319  0.02216110
0.87900442  0.02319802
0.87344412  0.02425176
0.86780652  0.02532179
0.86209586  0.02640760
0.85631638  0.02750868
0.85047230  0.02862452
0.84456783  0.02975460
0.83860716  0.03089841
0.83259444  0.03205544
0.82653381  0.03322516
0.82042935  0.03440708
0.81428508  0.03560068
0.80810501  0.03680545
0.80189307  0.03802088
0.79565313  0.03924646
0.78938901  0.04048170
0.78310444  0.04172608
0.77680311  0.04297910
0.77048861  0.04424027
0.76416448  0.04550909
0.75783415  0.04678506
0.75150100  0.04806770
0.74516831  0.04935650
0.73883927  0.05065100
0.73251699  0.05195070
0.72620450  0.05325512
0.71990471  0.05456378
0.71362048  0.05587622
0.70735455  0.05719196
0.70110956  0.05851054
0.69488807  0.05983149
0.68869256  0.06115436
0.68252538  0.06247868
0.67638880  0.06380401
0.67028501  0.06512990
0.66421608  0.06645591
0.65818400  0.06778159
0.65219065  0.06910652
0.64623784  0.07043026
0.64032725  0.07175239
0.63446051  0.07307248
0.62863911  0.07439013
0.62286449  0.07570491
0.61713796  0.07701641
0.61146077  0.07832424
0.60583406  0.07962800
0.60025890  0.08092730
0.59473626  0.08222173
0.58926702  0.08351093
0.58385199  0.08479452
0.57849188  0.08607211
0.57318732  0.08734334
0.56793888  0.08860784
0.56274703  0.08986527
0.55761217  0.09111526
0.55253462  0.09235746
0.54751463  0.09359154
0.54255238  0.09481715
0.53764796  0.09603396
0.53280142  0.09724165
0.52801273  0.09843989
0.52328179  0.09962836
0.51860843  0.10080675
0.51399243  0.10197475
0.50943352  0.10313207
0.50493135  0.10427841
0.50048553  0.10541347
0.49609559  0.10653697
0.49176105  0.10764864
0.48748134  0.10874818
0.48325586  0.10983534
0.47908396  0.11090986
0.47496494  0.11197146
0.47089807  0.11301990
0.46688258  0.11405493
0.46291763  0.11507630
0.45900238  0.11608379
0.45513594  0.11707714
0.45131738  0.11805614
0.44754574  0.11902057
0.44382005  0.11997020
0.44013929  0.12090483
0.43650242  0.12182424
0.43290838  0.12272824
0.42935608  0.12361664
0.42584442  0.12448923
0.42237227  0.12534583
0.41893850  0.12618626
0.41554194  0.12701035
0.41218143  0.12781792
0.40885579  0.12860882
0.40556382  0.12938287
0.40230433  0.13013992
0.39907610  0.13087982
0.39587793  0.13160243
0.39270860  0.13230760
0.38956689  0.13299520
0.38645159  0.13366510
0.38336148  0.13431717
0.38029535  0.13495128
0.37725198  0.13556733
0.37423017  0.13616520
0.37122873  0.13674479
0.36824647  0.13730598
0.36528220  0.13784868
0.36233476  0.13837281
0.35940300  0.13887826
0.35648576  0.13936496
0.35358193  0.13983283
0.35069040  0.14028179
0.34781006  0.14071177
0.34493984  0.14112270
0.34207870  0.14151453
0.33922558  0.14188719
0.33637949  0.14224063
0.33353942  0.14257480
0.33070442  0.14288967
0.32787353  0.14318517
0.32504585  0.14346129
0.32222049  0.14371798
0.31939657  0.14395523
0.31657327  0.14417299
0.31374978  0.14437126
0.31092533  0.14455002
0.30809917  0.14470924
0.30527059  0.14484893
0.30243890  0.14496908
0.29960346  0.14506968
0.29676366  0.14515074
0.29391891  0.14521226
0.29106866  0.14525426
0.28821240  0.14527673
0.28534966  0.14527970
0.28247999  0.14526319
0.27960299  0.14522721
0.27671828  0.14517179
0.27382554  0.14509697
0.27092448  0.14500276
0.26801482  0.14488921
